symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
GT,2023-04-18,5.53780021964394,5.62299175011102,5.53520796377764,5.59095504454714,388267.140050485,69544.7539398759,0.38826714005048496
GT,2023-04-19,5.58918014058657,5.59109675949581,5.25389990071534,5.27517862124054,757334.200350522,139455.730215491,0.7573342003505219
GT,2023-04-20,5.26152737428286,5.3917343398219,5.25201163898479,5.27037204785931,505784.457429497,95132.5307807295,0.505784457429497
GT,2023-04-21,5.27222718412584,5.35301549562989,5.12662319528641,5.18751343364166,574460.079875066,109549.66437013,0.574460079875066
GT,2023-04-22,5.18667648667894,5.23728345355742,5.14331553083523,5.23224863112293,370718.734712195,71385.1618172258,0.370718734712195
GT,2023-04-23,5.23369098305931,5.23639439996042,5.17724359206338,5.19886690628603,295206.10306908,56700.3114132074,0.29520610306907996
GT,2023-04-24,5.1975976427423,5.25524088179,5.13409082863763,5.23277353669415,468408.652148083,90301.6907218473,0.468408652148083
GT,2023-04-25,5.23005040521118,5.31239266733339,5.16156129761295,5.30264036452659,404150.120221637,77334.2217406745,0.404150120221637
GT,2023-04-26,5.30230499693001,5.43143578040264,5.13155200075721,5.26053612724604,780657.968628848,147340.541729185,0.780657968628848
GT,2023-04-27,5.25627333131812,5.35442641688668,5.25611525666552,5.31148587574873,528975.446822284,99609.4792973965,0.528975446822284
GT,2023-04-28,5.31208755199265,5.32447205082654,5.1702121635933,5.24644299173703,402869.119572692,76970.344812468,0.402869119572692
GT,2023-04-29,5.2482663717876,5.34813626411879,5.24616550570412,5.30997820712084,251332.493699797,47444.395344585,0.251332493699797
GT,2023-04-30,5.30949634554072,5.32705343505736,5.26002876591452,5.28008537467303,327472.216640609,61888.9682553554,0.32747221664060905
GT,2023-05-01,5.27709835310036,5.28081283036512,5.1365553830235,5.16549654110206,530772.42865229,102376.035892367,0.53077242865229
GT,2023-05-02,5.16617869563698,5.23772678247949,5.1650939024097,5.23580413525635,425423.579894653,81817.6834903292,0.425423579894653
GT,2023-05-03,5.23453886246235,5.27015954826015,5.17362475399257,5.25000229990384,447399.324713556,85770.4004115529,0.447399324713556
GT,2023-05-04,5.24752706230352,5.25878516092032,5.19452375390035,5.21412181745682,308728.245129266,59149.6118754501,0.308728245129266
GT,2023-05-05,5.21399434074073,5.30264167568343,5.13059083162126,5.29158737350728,715392.84136834,137082.423624378,0.7153928413683399
GT,2023-05-06,5.29320032058548,5.30043001173655,5.14053883467929,5.25070819821369,639859.771719584,122422.048960475,0.639859771719584
GT,2023-05-07,5.25077561068766,5.32432669126954,5.19308907902317,5.19411337589301,538491.215049897,102330.717268721,0.5384912150498969
GT,2023-05-08,5.19338460295202,5.26001188038188,5.01569860598143,5.05261587077371,925056.520901411,179577.908408943,0.925056520901411
GT,2023-05-09,5.05291598507582,5.13186456200932,5.03235719594905,5.09041226657714,484285.027131403,95322.3157864652,0.484285027131403
GT,2023-05-10,5.08769776968358,5.19319284105207,5.08614319060722,5.18393349094789,521059.729149882,101077.837546488,0.521059729149882
GT,2023-05-11,5.183349232262,5.18474650028484,4.94115959790889,4.96966984834077,561339.69518561,111402.912849154,0.56133969518561
GT,2023-05-12,4.9702703238995,4.9702703238995,4.8186739186975,4.9405425412296,507212.929796562,103736.74045548,0.507212929796562
GT,2023-05-13,4.94140519516887,5.00935345357323,4.92494195321043,4.9631859722082,315284.144032622,63555.2859389136,0.315284144032622
GT,2023-05-14,4.96201488278801,5.00546233686401,4.915386977747,4.99232228442656,331441.0747122,66930.0591374836,0.33144107471219997
GT,2023-05-15,4.99233101816154,5.01648322850724,4.97606337687562,4.99249416932106,425441.702791162,85076.8637142059,0.425441702791162
GT,2023-05-16,4.99247344784821,5.00153258951182,4.9654304251989,4.99763594153499,284306.639086679,57029.3877405393,0.28430663908667897
GT,2023-05-17,4.99890733276975,5.00088478207912,4.80550909768777,4.9002594652135,541785.445270723,110580.579858306,0.5417854452707229
GT,2023-05-18,4.89968513527469,4.9378492497133,4.82597218917501,4.8606039142722,279550.60170148,57211.8735485316,0.27955060170148
GT,2023-05-19,4.86080557973448,4.91289503776627,4.83039108873111,4.91035168526363,311220.260969692,63897.498867182,0.311220260969692
GT,2023-05-20,4.90976584831489,4.92894809813229,4.87487179605047,4.92217006588478,185514.342064444,37866.2682477434,0.185514342064444
GT,2023-05-21,4.92541001651754,4.94007740596498,4.87934176187228,4.89732695257151,205105.236361561,41760.2955733615,0.205105236361561
GT,2023-05-22,4.90066207299287,4.93877480688948,4.88733616375612,4.90059637471097,225268.291742978,45845.9890061265,0.225268291742978
GT,2023-05-23,4.90073433612634,4.93896478111381,4.85247184638292,4.86726292715291,418567.298651961,85312.8247456247,0.418567298651961
GT,2023-05-24,4.86777057916614,4.9568699702923,4.70776604005377,4.80708521986802,706342.85505838,146583.604490054,0.70634285505838
GT,2023-05-25,4.8075187770159,4.81295293844389,4.66276155488962,4.74031295168731,365051.115269569,77434.872699647,0.36505111526956896
GT,2023-05-26,4.74081686628284,4.76023229000337,4.69539119238235,4.71792909830031,285899.209810248,60545.9492083687,0.28589920981024797
GT,2023-05-27,4.7194345328057,4.73179903450668,4.68378167901567,4.72658701300742,195441.960736087,41510.0605765681,0.195441960736087
GT,2023-05-28,4.7267553198884,4.86856669623613,4.71630900395964,4.85399934469232,340219.77943083,71199.234942886,0.34021977943083
GT,2023-05-29,4.85427679462444,4.90286905036923,4.83756930980236,4.87630852091399,273086.927416336,56063.8431853137,0.273086927416336
GT,2023-05-30,4.87604238940349,4.91023217935557,4.85627642715281,4.90539651895114,231554.905732929,47347.7764461089,0.231554905732929
GT,2023-05-31,4.90492114449747,4.9148054642169,4.50078406459647,4.59786452513179,1363066.70982977,293672.862042659,1.36306670982977
GT,2023-06-01,4.60108652927721,4.60709527259888,4.01533887374939,4.1641620641487,1670230.67644206,385436.730733425,1.67023067644206
GT,2023-06-02,4.16675466745694,4.49841774442512,4.16675466745694,4.41357385689363,910251.043712689,208563.211852226,0.910251043712689
GT,2023-06-03,4.40953886103012,4.45840866856084,4.37690631921192,4.40584823533695,357129.441232352,80894.439961584,0.357129441232352
GT,2023-06-04,4.40583519840423,4.42757288965791,4.20906494125431,4.25416373042289,775895.520235374,180111.091354938,0.775895520235374
GT,2023-06-05,4.25368023116465,4.27105797219795,3.96445316024562,4.04669676531477,1012736.74197659,249096.015679829,1.01273674197659
GT,2023-06-06,4.04775617829085,4.47179510248709,3.99556733528548,4.25276057528328,501266.206746711,123044.603982693,0.501266206746711
GT,2023-06-07,4.25951262231007,4.30524378777558,4.00225658996934,4.02154857763373,397202.674284844,96738.4578368562,0.397202674284844
GT,2023-06-08,4.02365419590555,4.10546572853977,4.02276444120711,4.10347145579621,322777.745486351,79328.7732469316,0.322777745486351
GT,2023-06-09,4.10863406149433,4.15978930036645,4.10199792772391,4.13965330572419,374178.271746005,90534.1611711336,0.374178271746005
GT,2023-06-10,4.14103805494963,4.14109202952182,3.61878344049832,3.96531718740926,1947118.0165198,500810.416876942,1.9471180165198
GT,2023-06-11,3.96566939200055,4.07311616580667,3.96053463656937,4.01960203397407,436389.841936695,108493.901797034,0.436389841936695
GT,2023-06-12,4.01878970252288,4.09581983843114,3.98195053195296,4.09366071427501,400486.626631535,99344.1524557429,0.400486626631535
GT,2023-06-13,4.09308508526108,4.13042928172178,4.0003713791331,4.00321822210157,392828.915717006,96555.5108295215,0.392828915717006
GT,2023-06-14,4.00236326583926,4.1191361707193,3.91768541259125,3.94075182190192,546671.706252301,135423.899765471,0.546671706252301
GT,2023-06-15,3.93614745346938,3.99534902296608,3.89116055553284,3.99297968744175,440811.421415445,112203.825552566,0.440811421415445
GT,2023-06-16,3.98949223258372,4.01030293380017,3.98217421535307,4.00402094071906,421625.418095751,105385.711391468,0.42162541809575105
GT,2023-06-17,4.00379151488119,4.0080382774945,3.99615814160081,4.00237221882305,299277.359815348,74767.8616672003,0.299277359815348
GT,2023-06-18,4.00281763239758,4.005569330519,3.99011274511568,3.99293121517793,159486.236822097,39890.2258822856,0.159486236822097
GT,2023-06-19,3.9926653327777,4.02719028297789,3.93546230326352,4.01579227481937,539732.706538697,135302.081886067,0.539732706538697
GT,2023-06-20,4.01574187629195,4.05557546176583,3.84597907236927,4.04762538385975,791500.791250217,201051.105713203,0.791500791250217
GT,2023-06-21,4.04743988012438,4.26586630959454,4.04408931638721,4.25073023659072,689662.036206212,165190.898051385,0.689662036206212
GT,2023-06-22,4.25079474103679,4.28909045901273,4.18373137004473,4.20267177533076,374851.134987949,88328.9300397199,0.374851134987949
GT,2023-06-23,4.1992169246685,4.38425530899107,4.1992169246685,4.2884426161153,724133.544175554,168078.423309874,0.724133544175554
GT,2023-06-24,4.28993825428574,4.32172335292535,4.22338925930833,4.24491444162518,278546.553453455,65024.6049509453,0.27854655345345497
GT,2023-06-25,4.24642578413292,4.28426723938789,4.22859846634045,4.26031813117829,266144.761264362,62552.9114407485,0.26614476126436204
GT,2023-06-26,4.26091071702459,4.2694766340815,4.22515165869813,4.2420802216275,272403.637066918,64183.814521125,0.272403637066918
GT,2023-06-27,4.24266184870305,4.25724596034448,4.21965703596398,4.25499826559856,231800.839273254,54646.7660480849,0.231800839273254
GT,2023-06-28,4.25510126596748,4.25558539140832,4.19044807431057,4.20013676672635,313970.593248891,74517.6314934832,0.313970593248891
GT,2023-06-29,4.20221695447281,4.24695364083348,4.19408671521207,4.21938170717565,196201.597452581,46457.2066020759,0.19620159745258098
GT,2023-06-30,4.21884223614228,4.35726905561322,4.1899330722532,4.31076515280332,601298.206118735,141009.570870253,0.601298206118735
GT,2023-07-01,4.3102494377323,4.39804953556041,4.29549734801043,4.33548638584945,539410.803543387,124410.068441614,0.539410803543387
GT,2023-07-02,4.33677938142948,4.45870948927484,4.32849753612043,4.44003867868587,472373.210800592,107460.72082192,0.47237321080059197
GT,2023-07-03,4.43939044144417,4.4853486684902,4.39517274969827,4.44319790789854,637186.355923637,143323.748272903,0.637186355923637
GT,2023-07-04,4.44218853001583,4.44599955685407,4.33132639519759,4.38633201987095,337764.764612446,77283.4357965195,0.33776476461244603
GT,2023-07-05,4.38592961879369,4.44987389984537,4.33598812673024,4.34252149228527,414012.180924416,94519.7854026766,0.414012180924416
GT,2023-07-06,4.34206893357598,4.36789343016634,4.23761930687686,4.23787088303749,425510.234077417,98848.3343471942,0.425510234077417
GT,2023-07-07,4.23883838398979,4.26397076836055,4.22305525641204,4.24708713437676,309566.157251136,73043.8602015695,0.309566157251136
GT,2023-07-08,4.24767269747311,4.28833327017195,4.24150369071653,4.27194646353421,185385.476901449,43477.4090128727,0.185385476901449
GT,2023-07-09,4.27342094354382,4.32368729659895,4.26885008673486,4.27606740433993,367198.648750094,85499.5853215104,0.367198648750094
GT,2023-07-10,4.27893627917687,4.29721082223207,4.215629144866,4.26846495215045,424612.013282772,99905.1881393879,0.424612013282772
GT,2023-07-11,4.26902684243038,4.30604800053517,4.26265493840332,4.28917509295591,344100.816400183,80367.8682625679,0.34410081640018303
GT,2023-07-12,4.28875375894534,4.34870418830332,4.26183461774308,4.28610170589105,314390.162619482,73118.6220782109,0.31439016261948205
GT,2023-07-13,4.28381517624109,4.41666737633659,4.24717671102408,4.4003615309826,504825.41461458,116762.506775787,0.50482541461458
GT,2023-07-14,4.4003480416934,4.41219230566998,4.29841233156726,4.34532801257762,639443.629067906,146804.598659439,0.639443629067906
GT,2023-07-15,4.34591546535032,4.39171733956888,4.29234563812036,4.35511836586783,336949.491245262,77594.0473684297,0.33694949124526197
GT,2023-07-16,4.35456513090303,4.37654211444497,4.31308034854877,4.33488423963563,245243.363865812,56447.0050893389,0.245243363865812
GT,2023-07-17,4.33464706636389,4.3522761446348,4.25597997800407,4.28857392842798,364409.551352444,84790.3823297415,0.36440955135244396
GT,2023-07-18,4.28672845187788,4.29523799330524,4.20901141177855,4.2444975914476,338246.50855193,79772.2362104636,0.33824650855193
GT,2023-07-19,4.24567785438364,4.28292398721931,4.22131279912449,4.2393299535355,226438.967204179,53354.8457426363,0.226438967204179
GT,2023-07-20,4.2407225079472,4.24202718790536,4.1948024048726,4.21825522281776,288276.486787496,68274.1277920482,0.288276486787496
GT,2023-07-21,4.22083531365192,4.23040890711115,4.19166059156498,4.2197008198438,237647.099205627,56476.2170182761,0.237647099205627
GT,2023-07-22,4.21994407214095,4.22042209590446,4.17479285313256,4.19428265406921,255690.92411816,61016.3881021253,0.25569092411816
GT,2023-07-23,4.19811964463374,4.22955218769179,4.19052781479984,4.22101141832073,264252.354554157,62717.3322233073,0.264252354554157
GT,2023-07-24,4.22137494672109,4.22174843266299,4.13908023495027,4.179566947094,367466.476162478,88213.817554775,0.36746647616247796
GT,2023-07-25,4.18061186804656,4.23660225630376,4.18061186804656,4.22196591332552,342452.756770943,81195.3611736535,0.342452756770943
GT,2023-07-26,4.22425197229009,4.23837652069473,4.19715556053012,4.23739675599347,348636.509265065,82674.0278375939,0.348636509265065
GT,2023-07-27,4.23600162973491,4.2404290793813,4.22992773717383,4.23569809826563,306265.322494221,72324.4063580595,0.306265322494221
GT,2023-07-28,4.23601418993927,4.2369321716999,4.21816462531833,4.22420683611482,262601.29164657,62109.433695764,0.26260129164657003
GT,2023-07-29,4.22406099693117,4.23481868456114,4.19539660212743,4.23033548422368,155523.183740293,36900.7240487698,0.155523183740293
GT,2023-07-30,4.2302313332382,4.23100494277525,4.10372128426325,4.1674669469605,347833.681629058,83577.4284241722,0.347833681629058
GT,2023-07-31,4.16629615200466,4.18149779660231,4.11217758689633,4.13641881526913,301876.989962819,73044.1302817423,0.301876989962819
GT,2023-08-01,4.13784962670263,4.18873692774096,4.0476425778668,4.18752697214088,410461.984303967,100077.742328307,0.41046198430396696
GT,2023-08-02,4.18781373698818,4.18781373698818,4.10842777289081,4.13962007723651,283115.574818016,68414.6483000738,0.28311557481801597
GT,2023-08-03,4.13893075650627,4.14090131200388,4.09910805097461,4.11094367461297,238911.650897026,58006.502883389,0.238911650897026
GT,2023-08-04,4.11145556415206,4.13250389147696,4.10887120191458,4.13178279337162,264867.626861707,64307.4546452894,0.264867626861707
GT,2023-08-05,4.13153872033372,4.14370958121478,4.11667642439682,4.12957806461993,212156.194684805,51384.5499784822,0.212156194684805
GT,2023-08-06,4.12899832849902,4.13302772369651,4.08194517306742,4.11071411872222,309792.104009976,75454.0865999731,0.30979210400997603
GT,2023-08-07,4.11213812651265,4.12898525317868,4.0692263873895,4.09402652270051,316367.76653558,77138.4479264775,0.31636776653557996
GT,2023-08-08,4.09466134375733,4.1015551664671,4.04818071550515,4.09614586084301,487509.100435477,119543.44878735,0.48750910043547696
GT,2023-08-09,4.0964576104694,4.11153932534109,4.068006604188,4.09424598743126,364996.779811174,89222.2490127103,0.364996779811174
GT,2023-08-10,4.09426017150077,4.10292294611633,4.07302545054019,4.09110747293253,549799.182499421,134492.895454635,0.549799182499421
GT,2023-08-11,4.09457381505854,4.10456573860587,4.06948989089065,4.0974849994069,749743.003371032,183911.069341284,0.749743003371032
GT,2023-08-12,4.09614089617285,4.10157280842282,4.06289568858245,4.08634576153152,234136.197991686,57375.5262427057,0.234136197991686
GT,2023-08-13,4.08616311278323,4.10080596728479,4.06911678457704,4.09255119007603,450590.841886371,110189.632314443,0.45059084188637105
GT,2023-08-14,4.09226504173034,4.10001649798321,4.07317328159732,4.08747488424683,325888.492165576,79806.1573904175,0.325888492165576
GT,2023-08-15,4.08787914515427,4.09501080160943,4.04352874033779,4.06337207010635,413686.962713657,101738.77803714,0.413686962713657
GT,2023-08-16,4.06007470440618,4.08602579546869,4.04990354031608,4.05711631228454,429463.106743603,105526.54455299,0.429463106743603
GT,2023-08-17,4.05582258572904,4.06159941299644,3.89007801855378,3.90708348786892,820387.437064173,206092.477727678,0.820387437064173
GT,2023-08-18,3.9048938682187,3.91836930931484,3.81423341727248,3.84286616297539,564482.762446858,146512.865207151,0.564482762446858
GT,2023-08-19,3.84336845875166,3.90827353838361,3.83753157552237,3.86797099406606,389183.041117437,100276.72982347,0.389183041117437
GT,2023-08-20,3.86730601248049,3.89034597510143,3.85910147206019,3.88446361270483,219241.976483873,56652.7304439145,0.219241976483873
