symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AAVE,2022-05-04,141.157502640919,159.652160940717,141.003700307321,159.518232297944,166203535.948497,1115987.65850233,166.203535948497
AAVE,2022-05-05,159.518232297944,162.0911674239,137.417762800104,141.489615596864,204311016.769708,1377912.56056426,204.311016769708
AAVE,2022-05-06,141.489615596864,142.801973107398,133.416478160428,138.498136383529,139673742.352692,1011251.00400407,139.67374235269202
AAVE,2022-05-07,138.498136383529,138.814821166277,129.148562656302,132.236525117409,106039678.803305,782409.083368026,106.039678803305
AAVE,2022-05-08,132.236525117409,133.0314121728,125.393776007697,125.982966637709,107545750.737493,829581.930829668,107.545750737493
AAVE,2022-05-09,125.982966637709,128.804302513209,99.6857763125276,99.6857763125276,211203545.188756,1878016.95427234,211.20354518875598
AAVE,2022-05-10,99.6857763125276,118.31335683453,97.4091380678881,105.383965190215,257457472.918298,2371424.33185349,257.457472918298
AAVE,2022-05-11,105.383965190215,108.552113818392,76.5082546906532,82.3632346789651,336936434.879349,3613992.31995733,336.936434879349
AAVE,2022-05-12,82.3632346789651,88.2328812028717,62.1323837576785,77.0707458567406,234628899.68955,3117887.8564841,234.62889968955002
AAVE,2022-05-13,77.0707458567406,92.7965373914307,75.7718781068002,82.5707925804465,159570841.681974,1850579.93516689,159.570841681974
AAVE,2022-05-14,82.5707925804465,87.2362803353955,77.9042521162788,86.7764853223807,75221525.6033521,914964.781286889,75.2215256033521
AAVE,2022-05-15,86.7764853223807,92.289628215355,82.4501060174416,92.0535764233925,86025282.4163872,985270.594417798,86.0252824163872
AAVE,2022-05-16,92.0535764233925,92.0535764233925,81.1976925918605,83.8370332356099,95669423.4962386,1128637.23272726,95.66942349623861
AAVE,2022-05-17,83.8370332356099,93.3070056637011,83.8370332356099,92.7000922762825,96213409.2376036,1073681.85696057,96.2134092376036
AAVE,2022-05-18,92.7000922762825,96.2977005570559,81.3935273521689,81.7923878856211,110235916.37666,1249022.18101308,110.23591637666
AAVE,2022-05-19,81.7923878856211,91.7962006210654,79.3975956093954,91.7326919996463,95613215.455201,1119027.04045822,95.613215455201
AAVE,2022-05-20,91.7326919996463,97.7000565104631,84.7405919398341,90.1791552873295,123825465.681692,1350234.63127104,123.82546568169201
AAVE,2022-05-21,90.1791552873295,92.9550988516368,88.6215569491866,91.2650730968289,62493805.2734141,685909.843123858,62.4938052734141
AAVE,2022-05-22,91.2650730968289,96.668428393149,90.5967637685618,94.1536559782892,69226990.1487384,743462.28950579,69.2269901487384
AAVE,2022-05-23,94.1536559782892,108.434512051407,92.170510931792,99.3515246629528,180471011.480067,1775465.41303455,180.471011480067
AAVE,2022-05-24,99.3515246629528,107.684868443035,93.4640726821987,106.520595130307,128250624.241496,1284535.11110123,128.25062424149598
AAVE,2022-05-25,106.520595130307,107.66780591228,98.4363256185844,102.012119421422,101687260.341641,992460.014264485,101.687260341641
AAVE,2022-05-26,102.012119421422,105.669578110909,93.3610583913259,101.060753994106,169640220.126269,1685611.90865835,169.640220126269
AAVE,2022-05-27,101.060753994106,101.921417739384,89.6701708717663,92.4027115907508,151151477.164373,1602607.09782663,151.151477164373
AAVE,2022-05-28,92.4027115907508,96.7306627431985,90.9593608965168,95.4446770087991,69123720.8517787,737231.926880773,69.1237208517787
AAVE,2022-05-29,95.4446770087991,96.7652117354793,91.7177159663596,95.4719360971516,54144209.8462591,573093.661554446,54.1442098462591
AAVE,2022-05-30,95.4719360971516,122.16009856302,94.5393108911216,117.392274403826,177423993.955212,1623518.18886309,177.42399395521198
AAVE,2022-05-31,117.392274403826,123.770331401427,112.308740700497,112.896169635856,193018272.821101,1648420.40532718,193.01827282110102
AAVE,2022-06-01,112.896169635856,120.53568672208,101.267102559951,106.345376010217,163564759.343045,1454310.74363415,163.56475934304498
AAVE,2022-06-02,106.345376010217,111.921373921139,103.318621023932,110.95771886059,86222160.7205384,809595.993852801,86.2221607205384
AAVE,2022-06-03,110.95771886059,113.172657488007,103.90684235386,106.989486838345,75458832.8396372,701983.416414831,75.45883283963721
AAVE,2022-06-04,106.989486838345,107.827194034136,102.692144208934,106.815406735444,49428317.1174,469614.503040408,49.4283171174
AAVE,2022-06-05,106.815406735444,107.203891242101,103.415034366803,103.681498400715,51346393.0023451,487035.638134017,51.3463930023451
AAVE,2022-06-06,103.681498400715,111.736102843839,103.566235551161,105.936513316192,99021547.2250986,917709.963156953,99.0215472250986
AAVE,2022-06-07,105.936513316192,106.192373766921,96.1047667796499,99.2642365035848,84399092.3187153,846189.825441661,84.3990923187153
AAVE,2022-06-08,99.2642365035848,101.478334250685,95.6633279225411,96.4735555875946,49185177.2437055,501478.412259481,49.1851772437055
AAVE,2022-06-09,96.4735555875946,99.4299504929285,94.551240188548,95.8142640406704,37528236.588188,387774.737639261,37.528236588188
AAVE,2022-06-10,95.8142640406704,96.7485006071094,86.0327539202118,88.0761088793111,69315749.9597543,764082.066666426,69.3157499597543
AAVE,2022-06-11,88.0761088793111,89.0473562816881,75.8706254633511,77.2765651440882,87736637.3123964,1076573.22245188,87.73663731239641
AAVE,2022-06-12,77.2765651440882,77.7161791064075,69.3636993735208,70.4214661226115,99156774.6562776,1346961.67983729,99.15677465627759
AAVE,2022-06-13,70.4214661226115,70.8299016734349,55.545693599996,59.7488756953651,173192320.115699,2843304.40090863,173.192320115699
AAVE,2022-06-14,59.7488756953651,63.5214811174189,53.6697005150506,62.174471940699,122359208.422806,2044937.9583716,122.35920842280599
AAVE,2022-06-15,62.174471940699,67.0689731445222,52.914677838529,66.6328799722737,112931115.654823,1917076.18732936,112.931115654823
AAVE,2022-06-16,66.6328799722737,67.9215080042815,55.3239713320763,56.5967194206926,87722923.5023917,1451898.49299627,87.7229235023917
AAVE,2022-06-17,56.5967194206926,59.6037065320046,55.6959409644452,57.4473906790436,52532822.4436124,907391.325009334,52.532822443612396
AAVE,2022-06-18,57.4473906790436,58.565220323931,45.8854503358998,49.6733892209741,89608657.3550974,1746715.28362601,89.60865735509739
AAVE,2022-06-19,49.6733892209741,55.0703569366601,46.1505340057851,54.0389394512573,77349621.7037065,1545417.9526993,77.3496217037065
AAVE,2022-06-20,54.0389394512573,62.8845287929676,50.4990031271389,61.556283737657,129670840.009002,2219823.08097527,129.670840009002
AAVE,2022-06-21,61.556283737657,77.1406018321178,59.9699004221749,66.3650260542135,171806412.265546,2495896.6385119,171.806412265546
AAVE,2022-06-22,66.3650260542135,67.6280067805832,61.500472347439,61.9084772399265,111032517.003892,1736208.09257577,111.03251700389201
AAVE,2022-06-23,61.9084772399265,69.2793147976857,61.9084772399265,67.8831967650998,107811132.941925,1632113.00427077,107.81113294192501
AAVE,2022-06-24,67.8831967650998,72.7544413592567,65.5117159313494,71.0526664017298,118369306.546669,1733170.90176442,118.36930654666901
AAVE,2022-06-25,71.0526664017298,75.4211872602638,66.8957452611966,69.8993323619241,103205221.802452,1458867.31595437,103.205221802452
AAVE,2022-06-26,69.8993323619241,72.9975298187726,65.4286098417409,65.520604147401,78713211.3700564,1124941.67548244,78.7132113700564
AAVE,2022-06-27,65.520604147401,68.0302094519373,63.0142264279745,65.4840098247327,65310295.8571272,995820.447963479,65.3102958571272
AAVE,2022-06-28,65.4840098247327,69.1289043326547,59.7024078861854,60.1411913970991,80974913.6038981,1244502.19737593,80.97491360389809
AAVE,2022-06-29,60.1411913970991,61.9899873469488,58.0504608465859,59.8489667336761,78728814.6951791,1306662.69644623,78.72881469517911
AAVE,2022-06-30,59.8489667336761,60.1962846256816,53.2493622473655,57.0251649831885,79742646.7250767,1433355.08854526,79.74264672507671
AAVE,2022-07-01,57.0251649831885,59.0774587384695,55.0426138216876,56.2954718033328,74785779.7687739,1313737.40645379,74.78577976877389
AAVE,2022-07-02,56.2954718033328,58.4005068947274,54.8752737197815,57.8696088777264,60868090.6906194,1075143.65939857,60.868090690619404
AAVE,2022-07-03,57.8696088777264,58.4499356856945,54.835082053782,57.5975491661194,51720665.4649914,913958.834541467,51.7206654649914
AAVE,2022-07-04,57.5975491661194,63.3121677353029,56.2965662728462,63.0450868069387,74642700.858988,1260092.8764657,74.64270085898801
AAVE,2022-07-05,63.0450868069387,64.1578181008488,58.1071656365516,60.6674757053372,74049022.0630171,1215070.51295605,74.0490220630171
AAVE,2022-07-06,60.6674757053372,63.7741824176692,59.7267469845342,62.9519922918623,67378345.4467696,1094271.62429833,67.3783454467696
AAVE,2022-07-07,62.9519922918623,72.3020786924887,62.1012366863057,71.162014151074,115639653.995822,1706560.68499972,115.639653995822
AAVE,2022-07-08,71.162014151074,75.2604691312331,68.0350696754003,71.7235548555277,144928110.487877,2027109.18360504,144.928110487877
AAVE,2022-07-09,71.7235548555277,82.6262807247393,71.2651013469812,81.9349395972798,146829534.166016,1924879.76748763,146.829534166016
AAVE,2022-07-10,81.9349395972798,82.1783584722324,75.0076414407978,77.7254397595813,180464233.476198,2294271.55828417,180.464233476198
AAVE,2022-07-11,77.7254397595813,78.1288881383728,69.5155664572138,69.9004320957832,126320992.288183,1675523.58415656,126.320992288183
AAVE,2022-07-12,69.9004320957832,71.8201883624146,65.8557413596294,68.390922100458,111013110.81275,1612770.35794431,111.01311081275
AAVE,2022-07-13,68.390922100458,79.9416161155256,67.5330045094543,79.7705111084445,190141378.58681,2600981.41428197,190.14137858681
AAVE,2022-07-14,79.7705111084445,92.3320766383353,77.5439655604122,91.1842411671244,216877158.61309,2593987.62240175,216.87715861309002
AAVE,2022-07-15,91.1842411671244,94.598660173294,87.012926872972,90.3548315933288,202008201.424178,2210343.89148384,202.008201424178
AAVE,2022-07-16,90.3548315933288,95.2046209646043,87.4670612630233,92.7859670585872,167070990.308914,1835005.68592942,167.07099030891402
AAVE,2022-07-17,92.7859670585872,93.2694292485293,86.7237141058363,88.2362313624779,126101204.753056,1403704.27134583,126.10120475305601
AAVE,2022-07-18,88.2362313624779,99.1617519521417,87.791247672849,96.2093612197228,182478885.672216,1927148.72960894,182.478885672216
AAVE,2022-07-19,96.2093612197228,102.184385137402,92.2999384324869,95.7266546839862,197743825.785335,2023177.84287906,197.743825785335
AAVE,2022-07-20,95.7266546839862,100.907828265782,89.9920016879218,90.7958909211384,174105515.935196,1817013.34804851,174.10551593519602
AAVE,2022-07-21,90.7958909211384,97.5797398507047,88.0270976473099,95.4299107738856,128256751.225621,1384357.26528036,128.256751225621
AAVE,2022-07-22,95.4299107738856,96.4456059886916,88.5046022609371,89.5917696271152,112704128.823581,1211104.99920646,112.704128823581
AAVE,2022-07-23,89.5917696271152,93.0853523529881,85.6079686058045,89.486693694969,88132711.022079,991452.653903146,88.13271102207901
AAVE,2022-07-24,89.486693694969,93.4206194855445,88.276540334721,90.6775381072004,81953753.6461385,900269.869634819,81.95375364613851
AAVE,2022-07-25,90.6775381072004,91.3291725621595,81.3953549698701,81.4125394294906,109127125.833898,1278180.46704325,109.12712583389799
AAVE,2022-07-26,81.4125394294906,82.7644141690729,76.7071386093326,81.315804615022,88072770.3978053,1102670.59802719,88.0727703978053
AAVE,2022-07-27,81.315804615022,95.5827846299958,79.1069008940859,94.7007671659431,138138866.786816,1587234.50625521,138.138866786816
AAVE,2022-07-28,94.7007671659431,103.163157061688,90.0602828819996,100.564936354019,223106933.909547,2314957.70862761,223.106933909547
AAVE,2022-07-29,100.564936354019,102.240527218459,93.9603838254809,95.6325209424711,158067631.957894,1611916.72464553,158.067631957894
AAVE,2022-07-30,95.6325209424711,100.717269757859,94.0009740575456,95.1994791959226,130125455.952657,1345313.09012292,130.125455952657
AAVE,2022-07-31,95.1994791959226,109.03569100142,93.9179220534778,97.7094174180215,224104762.230524,2184280.54999608,224.10476223052402
AAVE,2022-08-01,97.7094174180215,100.461397005523,94.3934625099958,96.7944882262303,124612853.824503,1278912.39920366,124.612853824503
AAVE,2022-08-02,96.7944882262303,99.2893694477179,88.544267266127,93.6082028622159,154081890.118245,1656755.09952343,154.081890118245
AAVE,2022-08-03,93.6082028622159,100.8760378186,91.8379914057824,95.2461377818815,134508944.805241,1386457.20381822,134.508944805241
AAVE,2022-08-04,95.2461377818815,99.506572623115,93.7602391026622,96.6654581665066,114631971.708023,1189018.06190822,114.631971708023
AAVE,2022-08-05,96.6654581665066,103.730565553512,96.6346415522124,103.087985260211,148980287.498339,1473282.97399437,148.980287498339
AAVE,2022-08-06,103.087985260211,103.457593964849,98.9595554259864,99.2304663237495,82887723.0340846,820385.128358714,82.8877230340846
AAVE,2022-08-07,99.2304663237495,104.428819881224,97.2555501994484,101.500423460882,87991247.1065517,869625.838517124,87.99124710655171
AAVE,2022-08-08,101.500423460882,106.886355547814,101.252484037638,102.665754127084,110777638.046256,1063724.31879089,110.777638046256
AAVE,2022-08-09,102.665754127084,103.474820293948,95.821340452602,98.1286395854899,97397390.8923225,976655.684536573,97.39739089232249
AAVE,2022-08-10,98.1286395854899,112.793787912427,95.7250934365146,111.196763702184,202652041.250441,1904792.37265624,202.65204125044102
AAVE,2022-08-11,111.196763702184,113.823578932353,106.543949148631,107.687302690107,155456404.672958,1412109.93214903,155.45640467295797
AAVE,2022-08-12,107.687302690107,115.497107368702,105.915445291549,114.862650510512,131239281.437915,1185868.08550006,131.239281437915
AAVE,2022-08-13,114.862650510512,115.906901215247,109.926717971958,110.695945737069,118923229.308604,1055240.05603648,118.92322930860401
AAVE,2022-08-14,110.695945737069,113.217643070977,106.517641389248,107.617398656359,93263884.6955857,848233.32054102,93.2638846955857
AAVE,2022-08-15,107.617398656359,112.426541627567,104.257280110396,107.322763346992,124675009.461017,1152487.60496705,124.675009461017
AAVE,2022-08-16,107.322763346992,110.537252158869,105.904398903729,110.006790144464,128158544.671151,1183780.04881491,128.158544671151
AAVE,2022-08-17,110.006790144464,112.229447879512,99.7150228523787,100.379237298186,140761380.464929,1328666.47123757,140.761380464929
AAVE,2022-08-18,100.379237298186,101.728086840472,94.9837323640803,95.0030141140213,111666417.162686,1124504.08978314,111.666417162686
AAVE,2022-08-19,95.0030141140213,95.1416565535978,83.0750893009348,83.5608373841908,177186918.823411,2010052.41734973,177.186918823411
AAVE,2022-08-20,83.5608373841908,86.9164104569304,80.2651784760405,82.9666709836643,104568624.985054,1243901.33957621,104.568624985054
