symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETC,2022-02-04,28.0038761600756,29.8698903617883,27.573115770567,29.8073061768337,198598756.360456,6944070.29552384,198.59875636045598
ETC,2022-02-05,29.8073061768337,30.0894927169154,28.9538508791167,29.6143199752493,188201391.831717,6358924.74887747,188.20139183171702
ETC,2022-02-06,29.6143199752493,30.2723960706625,29.1433845245932,30.0384251156568,143793966.511376,4837447.47026427,143.793966511376
ETC,2022-02-07,30.0384251156568,33.2810804755396,29.5235724463591,32.8057643155152,285391079.273062,8919179.29299612,285.391079273062
ETC,2022-02-08,32.8057643155152,33.2625556669533,30.732243500549,32.1880320184382,230464928.203078,7233904.16648755,230.464928203078
ETC,2022-02-09,32.1880320184382,34.9248540354002,31.4689928422504,33.8921195806519,337296409.71189,10013834.5705753,337.29640971188996
ETC,2022-02-10,33.8921195806519,36.6804261360535,33.6659354946294,34.501796488289,444557037.299156,12516788.5460956,444.55703729915604
ETC,2022-02-11,34.501796488289,37.6397456813075,32.0386623630079,32.8268043354943,515676616.991757,14457317.406946,515.676616991757
ETC,2022-02-12,32.8268043354943,33.3350733695261,31.2902293093833,31.8493214538309,289472364.500171,8980885.56966099,289.472364500171
ETC,2022-02-13,31.8493214538309,34.1814294577952,31.6667004855909,32.6179852177649,279805628.592549,8464320.77383565,279.805628592549
ETC,2022-02-14,32.6179852177649,33.3555352766288,30.5804753688443,31.5257755319313,240343870.530521,7506509.43168215,240.343870530521
ETC,2022-02-15,31.5257755319313,33.7301846701405,31.2697855674064,33.5754468463573,217000755.105333,6606500.93340242,217.000755105333
ETC,2022-02-16,33.5754468463573,33.5754468463573,31.6741731285478,32.3638890366837,170576747.196391,5238112.1508224,170.57674719639098
ETC,2022-02-17,32.3638890366837,32.7124037247538,29.104050384071,29.5363282709188,201219912.33943,6500085.8906337,201.21991233943
ETC,2022-02-18,29.5363282709188,30.4793360028617,28.4668824010784,29.0829316223083,188694139.620768,6389036.81189401,188.694139620768
ETC,2022-02-19,29.0829316223083,29.2924987134191,27.7822482890561,28.7919472382205,143322221.854899,5008503.90429889,143.322221854899
ETC,2022-02-20,28.7919472382205,28.8212060152678,27.0097633353141,27.3556257905199,159242467.274548,5754316.66330013,159.242467274548
ETC,2022-02-21,27.3556257905199,28.4832814725939,24.9502507961256,25.0947556399762,215722906.962427,7988353.75979156,215.722906962427
ETC,2022-02-22,25.0947556399762,26.9431044931652,24.6592490345681,26.7565145262202,198710577.567657,7671335.96095378,198.710577567657
ETC,2022-02-23,26.7565145262202,28.2423026533633,26.3758973732882,26.632059019046,187407763.174905,6859824.27752071,187.407763174905
ETC,2022-02-24,26.632059019046,27.1798177209403,23.56574438215,26.6192874122563,279174449.166535,11079072.0198962,279.174449166535
ETC,2022-02-25,26.6192874122563,28.5300024004593,26.0622362066425,28.0888249883591,149805381.139472,5541149.08685672,149.80538113947202
ETC,2022-02-26,28.0888249883591,29.7244666912895,27.9938674587669,29.0007850110799,202959440.543219,6978882.88585031,202.959440543219
ETC,2022-02-27,29.0007850110799,29.2943243132699,27.0759044863853,27.4842436150829,174197395.50152,6163259.21413038,174.19739550152002
ETC,2022-02-28,27.4842436150829,30.5609578387834,27.0075935297744,30.5609578387834,173918217.233863,6152274.59647683,173.918217233863
ETC,2022-03-01,30.5609578387834,31.3108565438964,29.5630240885819,30.3654604944577,204384877.219609,6739676.63400936,204.384877219609
ETC,2022-03-02,30.3654604944577,30.600112457287,29.2081675255907,29.5893905478465,150045132.063707,5012909.02601639,150.045132063707
ETC,2022-03-03,29.5893905478465,31.6097727711637,29.0703066301164,30.2991713101152,237404516.856663,7834764.17693186,237.40451685666298
ETC,2022-03-04,30.2991713101152,30.8712190093688,27.1658292601386,27.7056032802826,201340545.933793,6957735.08377266,201.340545933793
ETC,2022-03-05,27.7056032802826,28.0755082552743,26.8036809082971,27.8420536598057,91841898.0866428,3347426.07405272,91.8418980866428
ETC,2022-03-06,27.8420536598057,27.9731790441507,26.5318004678255,26.5509599759451,45697612.767054,1681435.85273291,45.697612767054
ETC,2022-03-07,26.5509599759451,27.4129433218208,25.318278671139,26.1622994588962,93449417.9147549,3552786.51357938,93.4494179147549
ETC,2022-03-08,26.1622994588962,26.9187782315729,26.0158573845378,26.7498201235861,144104023.596354,5447421.54966248,144.104023596354
ETC,2022-03-09,26.7498201235861,28.6860146333326,26.5827377025246,28.0902878265847,167044884.210325,6002892.88379956,167.044884210325
ETC,2022-03-10,28.0902878265847,28.6086269491839,26.3651419536677,26.7371858190336,144036301.675925,5352073.94608476,144.036301675925
ETC,2022-03-11,26.7371858190336,26.9826342366139,26.0278393114396,26.509643310382,143067874.888202,5402065.80236641,143.067874888202
ETC,2022-03-12,26.509643310382,26.9933295039344,26.3105016595627,26.3226788725889,104139013.323008,3914769.69549936,104.139013323008
ETC,2022-03-13,26.3226788725889,26.6601116811963,25.3904775061809,25.4172747037654,86240012.9773845,3294691.67986762,86.2400129773845
ETC,2022-03-14,25.4172747037654,26.1048646957037,25.1914834597663,25.9299488633447,94245043.591994,3671070.24936214,94.245043591994
ETC,2022-03-15,25.9299488633447,26.19441534047,25.1655372964217,25.8581676218837,89512787.8812366,3487580.90546935,89.5127878812366
ETC,2022-03-16,25.8581676218837,27.5278447095173,25.8205248839759,27.3640194665351,133032733.255477,5032396.9230895,133.03273325547698
ETC,2022-03-17,27.3640194665351,27.5418149054342,26.8172407518374,27.2200077465442,89556134.632319,3292326.65756921,89.556134632319
ETC,2022-03-18,27.2200077465442,28.30743884941,26.6159800503382,28.0959179277415,93909844.3738603,3442520.0653959,93.9098443738603
ETC,2022-03-19,28.0959179277415,34.1848831445254,28.082259762185,33.9922762935777,446062396.618142,14287468.4417213,446.06239661814203
ETC,2022-03-20,33.9922762935777,40.7847615021691,32.9965767763898,38.2245648363858,1160894837.16064,31408308.471389,1160.89483716064
ETC,2022-03-21,38.2245648363858,39.7336128143245,36.1973091874059,38.4233878931017,744892844.581597,19351169.8110652,744.8928445815969
ETC,2022-03-22,38.4233878931017,46.7808309541846,38.267332346744,45.916161284478,1054360381.69239,24390149.6507132,1054.3603816923899
ETC,2022-03-23,45.916161284478,48.7165330672376,43.3509717525868,45.1739836347288,1406969006.65386,30308425.1029397,1406.96900665386
ETC,2022-03-24,45.1739836347288,50.3723411394505,42.8650031391922,48.4873103381435,1485509636.04581,32234133.9514731,1485.5096360458099
ETC,2022-03-25,48.4873103381435,49.762002601814,45.4256059918957,48.1234716013773,1241038715.95916,26046601.1201327,1241.03871595916
ETC,2022-03-26,48.1234716013773,48.6036528860953,46.911589245907,47.1226422072081,651100300.171643,13641669.8818496,651.100300171643
ETC,2022-03-27,47.1226422072081,48.3564761005985,44.737461377141,47.8471165245304,664461300.341639,14314305.1387571,664.461300341639
ETC,2022-03-28,47.8471165245304,51.0085644174749,46.6068461842439,47.085771833495,983848986.632284,20424603.6727875,983.8489866322841
ETC,2022-03-29,47.085771833495,52.2993063310645,47.085771833495,49.2571490741155,1267492259.9154,25626746.5285199,1267.4922599154
ETC,2022-03-30,49.2571490741155,51.4257949896307,48.6561629657484,49.6159103481915,934308013.348694,18672968.6051445,934.308013348694
ETC,2022-03-31,49.6159103481915,50.6961190928126,46.3438790803746,47.4728552798149,886857565.969366,18348491.0623345,886.857565969366
ETC,2022-04-01,47.4728552798149,48.0728720143611,43.9034336309571,47.187608017074,798615392.264241,17427292.3034083,798.615392264241
ETC,2022-04-02,47.187608017074,48.2227188580862,45.282104628,45.543326653058,502095542.877522,10764933.1662883,502.095542877522
ETC,2022-04-03,45.543326653058,47.8721928547731,44.6033465142186,46.7066948385205,558176078.53363,11976140.9962372,558.1760785336301
ETC,2022-04-04,46.7066948385205,48.5387566347634,44.7103746108875,46.7790214452289,718035330.124815,15327162.4113218,718.035330124815
ETC,2022-04-05,46.7790214452289,46.932015013263,44.3289153480593,44.4691125271253,396211995.194215,8625206.84297889,396.211995194215
ETC,2022-04-06,44.4691125271253,44.6078197905075,38.3017786336815,38.502561987213,742865598.341871,18025371.7707497,742.8655983418711
ETC,2022-04-07,38.502561987213,44.6782504132525,38.2601397164014,43.5432910912198,807506040.50505,19399834.7185268,807.5060405050499
ETC,2022-04-08,43.5432910912198,44.0675282916344,39.961415264376,40.6340208083726,538661041.572537,12812644.703123,538.661041572537
ETC,2022-04-09,40.6340208083726,43.0068763546084,40.5740438374057,42.0783445811991,449322645.633552,10716715.4838479,449.32264563355204
ETC,2022-04-10,42.0783445811991,42.7011638569453,40.4174737742015,40.4704736037211,329888021.004285,7895849.91874875,329.88802100428495
ETC,2022-04-11,40.4704736037211,40.6077130282932,36.0859050415668,37.1430385561962,528728289.999753,13718092.3476469,528.728289999753
ETC,2022-04-12,37.1430385561962,39.2418611148016,36.6416713733001,38.3019669372044,448195314.342735,11822753.9123378,448.195314342735
ETC,2022-04-13,38.3019669372044,38.9404449262336,36.9910066426801,38.7562831461871,324214900.444394,8500615.43147554,324.214900444394
ETC,2022-04-14,38.7562831461871,39.2251308474959,36.685534872221,37.2346587737431,296699844.220749,7822703.97868012,296.699844220749
ETC,2022-04-15,37.2346587737431,37.7893414282524,36.921929204161,37.6079273358657,247781441.899787,6626461.25710617,247.781441899787
ETC,2022-04-16,37.6079273358657,38.9130149015241,37.3000874083796,38.3254912979128,313580466.440692,8189840.51137157,313.580466440692
ETC,2022-04-17,38.3254912979128,38.540064381914,36.667536809822,36.7672620082543,226616214.282731,6002797.81859858,226.616214282731
ETC,2022-04-18,36.7672620082543,37.1305351851375,34.7409951105769,36.9855927244727,330527238.03594,9226811.33964976,330.52723803594
ETC,2022-04-19,36.9855927244727,37.9570296709922,36.297965964007,37.8222847437988,283689883.721682,7649877.79503507,283.689883721682
ETC,2022-04-20,37.8222847437988,38.0845521230064,36.1872847832947,36.6321973982716,322032661.162357,8660760.52153715,322.032661162357
ETC,2022-04-21,36.6321973982716,37.7355540227042,34.6562034812541,35.0636437115499,357125113.693533,9764975.81171383,357.125113693533
ETC,2022-04-22,35.0636437115499,35.8921380877976,34.6834654144182,35.6205841213457,275179025.985604,7788080.30375758,275.17902598560397
ETC,2022-04-23,35.6205841213457,35.7562000143735,34.6844797336317,34.7261901088053,184476185.246111,5246384.170412,184.47618524611102
ETC,2022-04-24,34.7261901088053,34.9837907361142,33.6768799158148,33.7349345665367,214429196.302402,6239031.71977127,214.42919630240198
ETC,2022-04-25,33.7349345665367,34.159193950566,31.6193343108327,33.7266421124012,325811197.110285,9956805.12198668,325.811197110285
ETC,2022-04-26,33.7266421124012,33.8718863947318,30.2410213484322,30.8374214391518,265615075.956657,8217142.88074442,265.615075956657
ETC,2022-04-27,30.8374214391518,31.684758469656,30.3814909022605,31.3298320065615,205234387.16992,6599733.99984207,205.23438716991998
ETC,2022-04-28,31.3298320065615,31.6863358625977,30.5562503373136,31.1266272192474,216930679.487034,6953389.55521085,216.93067948703398
ETC,2022-04-29,31.1266272192474,31.4965517039603,28.8825272825134,29.3277052014702,212692216.238827,7058701.56164692,212.692216238827
ETC,2022-04-30,29.3277052014702,29.7285904129909,25.3723849512551,26.1784108833222,241560204.217858,8669099.35243435,241.560204217858
ETC,2022-05-01,26.1784108833222,28.0612783334736,26.0008244358812,27.7489582481776,225784354.624899,8355035.45901212,225.784354624899
ETC,2022-05-02,27.7489582481776,28.3827552081439,26.7563565900881,27.5390178423307,206247266.230874,7488887.99082858,206.247266230874
ETC,2022-05-03,27.5390178423307,28.1640052335541,26.7584970098368,27.0698346362747,166384715.81828,6045983.1716601,166.38471581828
ETC,2022-05-04,27.0698346362747,30.9314660649272,27.0698346362747,30.8286428928226,271362714.64811,9466006.94927346,271.36271464811
ETC,2022-05-05,30.8286428928226,32.7400293516301,27.8634702991167,28.4501590351507,488459849.422144,16179622.8994525,488.459849422144
ETC,2022-05-06,28.4501590351507,28.7486678560246,27.1966418345661,28.0707592382041,252270525.767408,9024977.99449685,252.270525767408
ETC,2022-05-07,28.0707592382041,28.1058816858914,26.4526899473653,26.956163071856,156301310.474317,5684373.96609964,156.301310474317
ETC,2022-05-08,26.956163071856,27.3295920281669,26.2928480739897,26.6681140149083,194415736.823864,7254601.34610134,194.41573682386402
ETC,2022-05-09,26.6681140149083,27.3238283214099,22.9751383720614,23.0025443224903,354783004.324623,14194347.9175723,354.783004324623
ETC,2022-05-10,23.0025443224903,25.6108360729505,22.3147964665563,24.055557932695,365762716.964182,15097433.227902,365.762716964182
ETC,2022-05-11,24.055557932695,24.5374725165633,18.6798919010658,20.0965999958039,583951502.470277,26666531.1943319,583.951502470277
ETC,2022-05-12,20.0965999958039,20.8698203875774,15.5025792818649,18.9669591481487,408102688.740312,22200330.8776996,408.102688740312
ETC,2022-05-13,18.9669591481487,21.8881277060306,18.7904122466808,20.6943271603527,1428737003.94946,67890136.6239751,1428.7370039494601
ETC,2022-05-14,20.6943271603527,21.6795727827351,19.8491712904769,21.4652064380181,232977393.197962,11129234.0530285,232.977393197962
ETC,2022-05-15,21.4652064380181,22.5180428128202,20.8405689357364,22.5180428128202,247767214.494997,11514139.2353223,247.767214494997
ETC,2022-05-16,22.5180428128202,23.0614045624375,20.5800106597646,21.0456841858624,183535298.511875,8568522.3157067,183.535298511875
ETC,2022-05-17,21.0456841858624,21.9842863087667,20.9469922134505,21.9173251502025,155450717.44447,7201579.45901481,155.45071744447
ETC,2022-05-18,21.9173251502025,22.0062271061565,19.8056420761026,19.8389156173895,133899506.407105,6450482.12066006,133.899506407105
ETC,2022-05-19,19.8389156173895,21.1091113316494,19.5577877434051,21.013972586828,159798230.902412,7803947.95932412,159.798230902412
ETC,2022-05-20,21.013972586828,21.2540955353818,19.9103064699086,20.3135018237293,159788030.953785,7722523.30260465,159.788030953785
ETC,2022-05-21,20.3135018237293,20.6707024420006,20.0601880709967,20.5396048924591,119786916.859373,5865327.85169726,119.78691685937301
ETC,2022-05-22,20.5396048924591,21.2995136424795,20.3454524404371,21.1505546786039,173328321.839653,8331507.92578821,173.32832183965297
ETC,2022-05-23,21.1505546786039,24.1615216133664,20.8196733031695,21.899377789036,479508896.055816,21368907.8575538,479.50889605581597
ETC,2022-05-24,21.899377789036,24.4595541578195,21.1606935379567,24.2870685090849,334920702.485258,14693600.29638,334.920702485258
ETC,2022-05-25,24.2870685090849,25.6029990589856,23.5773862392413,23.8243707611199,328113743.275964,13471735.4844826,328.113743275964
ETC,2022-05-26,23.8243707611199,24.034878613271,21.1601390367907,22.1102792620743,281873306.452531,12493545.5883783,281.873306452531
ETC,2022-05-27,22.1102792620743,23.5534993351759,21.7718477770061,22.7038284603004,332186589.065662,14603034.0067723,332.186589065662
ETC,2022-05-28,22.7038284603004,23.2526938340467,22.5689135035963,22.9049863625363,156786544.191698,6843232.40430223,156.78654419169803
ETC,2022-05-29,22.9049863625363,23.9177143886453,22.3980263425954,23.8113283507531,144031950.296799,6250228.24853245,144.031950296799
ETC,2022-05-30,23.8113283507531,25.0697716877697,23.6941213987792,24.9346181908952,170088049.493555,6991625.94957107,170.08804949355502
ETC,2022-05-31,24.9346181908952,25.132693151242,23.1193087969982,23.8321207412156,231624735.781768,9633837.73849294,231.62473578176798
ETC,2022-06-01,23.8321207412156,24.2308752640512,21.7837659591019,22.1112640613882,165401996.632267,7127750.12003047,165.401996632267
ETC,2022-06-02,22.1112640613882,22.5839378661123,21.7278841161027,22.4989363141584,104138778.506771,4704478.79255829,104.138778506771
ETC,2022-06-03,22.4989363141584,22.6509915428597,21.357375305445,21.9069561144251,97830168.9207992,4454287.57246456,97.8301689207992
ETC,2022-06-04,21.9069561144251,22.11063714704,21.6418105451327,22.0617146320654,79911454.0257494,3648510.78642909,79.9114540257494
ETC,2022-06-05,22.0617146320654,22.2053236984455,21.7650449625635,21.8851498618941,63014536.3309383,2872567.81105457,63.0145363309383
