symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PI,2023-11-04,0.00297755376815897,0.00320211953055309,0.00288512057516445,0.00296857789192948,33031.3012964397,11167546.8672099,0.0330313012964397
PI,2023-11-05,0.00296281184098593,0.00317208162294288,0.0027660196938494,0.00282773530363094,33371.2955045157,11500493.3486658,0.0333712955045157
PI,2023-11-06,0.00282870546542598,0.00287872773851854,0.00268961867879724,0.00284458908594794,33831.68896486,11982831.7112762,0.033831688964859996
PI,2023-11-07,0.00283999518487863,0.00295427264833588,0.00271548323282671,0.00282699789822342,32960.4444455678,11671988.1389251,0.0329604444455678
PI,2023-11-08,0.00282496578490825,0.00292037332113459,0.00268417176909308,0.00269061675422442,31697.344887698,11544505.8562033,0.031697344887698
PI,2023-11-09,0.00268696140259752,0.0028486430614029,0.00266583397525969,0.00278937799841622,33596.8377630512,12190102.3704615,0.033596837763051196
PI,2023-11-10,0.00278110146527927,0.00284549828786951,0.00241576167252096,0.00253606675344653,31327.3698126299,11911855.5379066,0.0313273698126299
PI,2023-11-11,0.00253514438824864,0.00263414520221156,0.00243344785764346,0.0024401685792434,27436.4234105537,10980393.5952502,0.0274364234105537
PI,2023-11-12,0.00244009833387024,0.00266490638903822,0.0024289378880712,0.0025646817901976,13915.6464887944,5594337.62695111,0.013915646488794401
PI,2023-11-13,0.00256471282545525,0.0026638768705706,0.00246348498973937,0.00264352202624233,33129.1898489454,12987941.4247119,0.0331291898489454
PI,2023-11-14,0.00263623691411405,0.00269013372611277,0.00252834445707607,0.00265450353802596,28181.3054257459,10859459.1805136,0.0281813054257459
PI,2023-11-15,0.00265717171754472,0.00380958748935265,0.00259231597877633,0.00341582120514864,33282.8468817416,12249765.1378347,0.0332828468817416
PI,2023-11-16,0.00341582120514864,0.00341582120514864,0.0029018962573674,0.00294784054752015,16671.6135582296,5483918.23133013,0.0166716135582296
PI,2023-11-17,0.00294784054752015,0.0030740557177115,0.00290509212601351,0.00291926079660023,32022.6924285786,10802382.2800234,0.0320226924285786
PI,2023-11-18,0.00291926079660023,0.00295232638330763,0.00285049936719622,0.00287991114565397,28958.9426714688,10030955.6437139,0.028958942671468802
PI,2023-11-19,0.00287991114565397,0.00294425417932295,0.00287083285174163,0.00291992011570305,31221.2512984954,10759258.5860247,0.0312212512984954
PI,2023-11-20,0.00291992011570305,0.00332202345316541,0.00291304647438037,0.00321915794418162,31188.4444424561,9842338.10874281,0.031188444442456102
PI,2023-11-21,0.00321915794418162,0.00360478252088518,0.00318011508488392,0.0034127110240767,32952.7663598091,9812075.41077751,0.0329527663598091
PI,2023-11-22,0.0034127110240767,0.00401561479810157,0.00340521067306483,0.00395885238001506,42211.4144435534,10738395.792317,0.042211414443553405
PI,2023-11-23,0.00395885238001506,0.00399441547735545,0.003880225947333,0.00391075662305384,28610.9134942029,7280571.44907166,0.028610913494202903
PI,2023-11-24,0.00391075662305384,0.00394279167479692,0.00388122218386263,0.00388968297559066,33407.7178455129,8567656.28165969,0.033407717845512906
PI,2023-11-25,0.00388968297559066,0.00426600767757422,0.00388800881233752,0.00394596448033313,38208.6131323764,9680994.34298175,0.0382086131323764
PI,2023-11-26,0.00394596448033313,0.00436073656037579,0.00386409590301154,0.00425296087489007,34467.8194198362,8617991.18230339,0.034467819419836204
PI,2023-11-27,0.00425296087489007,0.00450631556095018,0.00388024742704382,0.00397272493187962,32690.2435982759,8037436.23929202,0.0326902435982759
PI,2023-11-28,0.00397272493187962,0.00423924695281333,0.0039519749900023,0.00409040559503912,36258.9829115849,8964120.46047505,0.0362589829115849
PI,2023-11-29,0.00409040559503912,0.00476187669154935,0.00404415330673173,0.00466332278650157,35389.4767044958,8264147.69944606,0.0353894767044958
PI,2023-11-30,0.00466332278650157,0.00478894680351127,0.0039035419036421,0.00426516138324405,28731.9612283027,6454841.02589326,0.028731961228302703
PI,2023-12-01,0.00426516138324405,0.00482244628204818,0.00423227535996288,0.00462288411928925,29289.7090825032,6513907.09685767,0.0292897090825032
PI,2023-12-02,0.00462288411928925,0.00467289422647956,0.0043971147778118,0.00448389733540774,29826.4906247324,6553258.87403693,0.0298264906247324
PI,2023-12-03,0.00448389733540774,0.00455440323384354,0.00441301806045559,0.00447424007123664,28345.5515798729,6337778.11451803,0.0283455515798729
PI,2023-12-04,0.00447424007123664,0.00544479541063562,0.00443636107481507,0.00499719685473257,27443.0987172637,5324458.42027456,0.0274430987172637
PI,2023-12-05,0.00499719685473257,0.00588480300739165,0.00497273410296438,0.00556178326848008,31802.7141896049,5932743.89781213,0.0318027141896049
PI,2023-12-06,0.00556178326848008,0.00556683064597087,0.00489300053436839,0.00531008604592231,29947.3263889129,5763392.27840733,0.0299473263889129
PI,2023-12-07,0.00531008604592231,0.00539856664372981,0.00485755656454863,0.00489324902931954,21797.7927340931,4159905.50298158,0.0217977927340931
PI,2023-12-08,0.00489324902931954,0.00537417705000648,0.00480601920838426,0.00508681152863653,25374.5054849066,4993520.84960736,0.0253745054849066
PI,2023-12-09,0.00508681152863653,0.0051045017721453,0.00479238019327605,0.00480949515723263,27920.4449923671,5685970.18725142,0.0279204449923671
PI,2023-12-10,0.00480949515723263,0.00516770667559133,0.00480949515723263,0.0050477689948582,21952.8775946501,4371034.18739214,0.021952877594650103
PI,2023-12-11,0.0050477689948582,0.00507745455498593,0.00469889568888917,0.00471875039513006,29762.821680488,6109952.82881657,0.029762821680488
PI,2023-12-12,0.00471875039513006,0.00521092301502941,0.00469679205531376,0.0047742658483009,26292.5549222815,5361471.18050021,0.0262925549222815
PI,2023-12-13,0.0047742658483009,0.00490300340156255,0.00467742748768273,0.00480260683042875,30259.1194198816,6386056.23227295,0.030259119419881603
PI,2023-12-14,0.00480260683042875,0.00597709120856464,0.00452916872241562,0.0059738161263494,33599.4921261567,7032072.92318415,0.0335994921261567
PI,2023-12-15,0.0059738161263494,0.00719768197677068,0.00596933007077249,0.00634122767731339,33630.7173427473,5129394.97298647,0.0336307173427473
PI,2023-12-16,0.00634122767731339,0.00696887155810072,0.00577906721309681,0.00692749932329616,39322.6263925031,6062094.69284353,0.0393226263925031
PI,2023-12-17,0.00692749932329616,0.00693956766520863,0.00633604177333041,0.0063679540255829,28776.6342751662,4404024.67242692,0.0287766342751662
PI,2023-12-18,0.0063679540255829,0.00650003271386807,0.00618113943836948,0.00628214868820782,32193.6999391343,5081200.69527567,0.032193699939134304
PI,2023-12-19,0.00628214868820782,0.00631439751875962,0.00532399371539574,0.00538511472742491,32386.2364410989,5723394.35136585,0.0323862364410989
PI,2023-12-20,0.00538511472742491,0.00683414919225368,0.00535315621087839,0.00641788639556237,31287.4996480728,5424280.07173398,0.0312874996480728
PI,2023-12-21,0.00641788639556237,0.00679892848350765,0.00569006611047248,0.00580863026762998,32016.7202869872,5178142.77822783,0.0320167202869872
PI,2023-12-22,0.00580863026762998,0.00598587152227082,0.00543655093356201,0.00545923991817096,30112.8207559309,5323438.63139517,0.0301128207559309
PI,2023-12-23,0.00545923991817096,0.00547870172027095,0.00481595578487251,0.00488939778488902,31170.3192996605,6154621.62510755,0.0311703192996605
PI,2023-12-24,0.00488939778488902,0.00509817478611435,0.00419712322203436,0.00426263648603876,34092.363238722,7193665.47523917,0.034092363238722
PI,2023-12-25,0.00426263648603876,0.00519324915311269,0.0042276010966918,0.00509547508405273,28287.7700661303,6041829.29379128,0.0282877700661303
PI,2023-12-26,0.00509547508405273,0.00533474531743106,0.00462076194101211,0.00473696774778474,38679.7164992925,7687628.39518583,0.038679716499292506
PI,2023-12-27,0.00473696774778474,0.00488268414748938,0.0046664761330764,0.0047952060191637,29426.3953790314,6165951.51102221,0.0294263953790314
PI,2023-12-28,0.0047952060191637,0.00506956410340657,0.00438680276708205,0.00465361285531964,32750.307922949,7166129.53162592,0.032750307922949
PI,2023-12-29,0.00465361285531964,0.00475111699123112,0.00400315463644112,0.00402877976675095,29576.2070663967,6598993.75197067,0.029576207066396697
PI,2023-12-30,0.00402877976675095,0.00425839819860034,0.00386684298913312,0.00392403830660963,26301.3536644439,6518941.42404329,0.026301353664443902
PI,2023-12-31,0.00392403830660963,0.00426118669015614,0.00390596324151179,0.00408904857710731,24234.1611966599,5917368.5132598,0.0242341611966599
PI,2024-01-01,0.00408904857710731,0.00431153951449032,0.00398413471941925,0.00416042481059603,23327.4115124326,5585698.85171882,0.023327411512432603
PI,2024-01-02,0.00416042481059603,0.00436257591158987,0.00416005029542918,0.0043618819081398,26427.9343038151,6178850.11053936,0.026427934303815098
PI,2024-01-03,0.0043618819081398,0.00451467717720141,0.00424716622417906,0.00437294316477662,19882.0256591446,4584643.36769069,0.0198820256591446
PI,2024-01-04,0.00437294316477662,0.00474863348981212,0.00437156151263307,0.00471775968602768,28762.8926154462,6381864.04987779,0.0287628926154462
PI,2024-01-05,0.00471775968602768,0.00473598138236106,0.00439220515978744,0.00439983272225071,26521.2550446238,5829060.18368498,0.026521255044623798
PI,2024-01-06,0.00439983272225071,0.00487211327055349,0.00425487917921657,0.0045887967344342,25270.7551497054,5685097.29583366,0.0252707551497054
PI,2024-01-07,0.0045887967344342,0.00463795751428488,0.00444469792474842,0.0044642121216908,28351.3262257263,6286396.05054518,0.028351326225726302
PI,2024-01-08,0.0044642121216908,0.00469187489924964,0.00443293722051213,0.00450586287458283,25005.4412912648,5443407.29397753,0.0250054412912648
PI,2024-01-09,0.00450586287458283,0.00460671973601095,0.00437512765351807,0.0043933911358913,27011.5022458796,5960138.20162667,0.0270115022458796
PI,2024-01-10,0.0043933911358913,0.00507071033943644,0.00423365319245826,0.00466164003436831,27657.4579791614,6276659.14744335,0.0276574579791614
PI,2024-01-11,0.00466164003436831,0.0050175634377121,0.00428078892505148,0.00441622091415571,25855.0831560508,5708719.82875833,0.0258550831560508
PI,2024-01-12,0.00441622091415571,0.00482217946776092,0.00440126943242593,0.00482217946776092,27828.3774582349,6211528.30768446,0.0278283774582349
PI,2024-01-13,0.00482217946776092,0.00484494918979087,0.00442466370169902,0.00452299258898087,28275.1967450622,6081779.69336678,0.0282751967450622
PI,2024-01-14,0.00452299258898087,0.00512102952358549,0.00442445053723945,0.00452069897220366,32661.0248563554,6960912.59271313,0.0326610248563554
PI,2024-01-15,0.00452069897220366,0.00470197765782245,0.00341059498495057,0.00462819312758094,44805.3322782099,10374801.81459,0.044805332278209896
PI,2024-01-16,0.00462819312758094,0.00496354957023072,0.00397946768862464,0.00409478109632182,28007.6693947707,6436882.28249796,0.028007669394770698
PI,2024-01-17,0.00409478109632182,0.00464179226831217,0.00371366430262275,0.00402450224436258,25915.203671785,6234679.74305473,0.025915203671785
PI,2024-01-18,0.00402450224436258,0.00408313272114239,0.00368780354633218,0.00378965781488392,24790.8684660176,6254549.2015269,0.0247908684660176
PI,2024-01-19,0.00378965781488392,0.00384096130794192,0.00358753399006979,0.00372965195996895,24571.6312567577,6675925.2637279,0.024571631256757702
PI,2024-01-20,0.00372965195996895,0.00404616641597598,0.00335600324624425,0.00349799504325181,23213.6198939805,6220698.84136104,0.0232136198939805
PI,2024-01-21,0.00349799504325181,0.00359392741709673,0.00333563610133717,0.00334163781295163,14515.5487999086,4203025.1981147,0.014515548799908599
PI,2024-01-22,0.00334163781295163,0.00338116834981326,0.00327258380680372,0.00331226991221678,20513.1554510682,6170689.36685064,0.0205131554510682
PI,2024-01-23,0.00331226991221678,0.00402561287189796,0.00317414763942578,0.00374379625238894,22572.5125250118,6244483.1462678,0.0225725125250118
PI,2024-01-24,0.00374379625238894,0.00403938320798456,0.00372559974512839,0.00375998902714496,23454.188506477,6085140.8995584,0.023454188506477
PI,2024-01-25,0.00375998902714496,0.00398538528946081,0.0037273061888684,0.00381963044529941,25853.8670970768,6756025.99711831,0.0258538670970768
PI,2024-01-26,0.00381963044529941,0.00402965402677807,0.00371873531189511,0.00402965402677807,27380.1121731488,7188135.63737827,0.0273801121731488
PI,2024-01-27,0.00402965402677807,0.00426030722745235,0.00385849620751524,0.00387599932405589,23824.9974899292,5843433.45894482,0.0238249974899292
PI,2024-01-28,0.00387599932405589,0.00419308209149939,0.00382508341903516,0.00396019114856226,23322.1526049994,5813171.91809873,0.0233221526049994
PI,2024-01-29,0.00396019114856226,0.00404733730130447,0.00388973424121499,0.00400091268091662,25861.4559511697,6530686.47574133,0.0258614559511697
PI,2024-01-30,0.00400091268091662,0.00417870774533364,0.00390001742104908,0.00392345915136891,26414.8180404364,6576342.65933964,0.0264148180404364
PI,2024-01-31,0.00392345915136891,0.00397525214300148,0.00388431971493393,0.00390333156720497,25281.8688269417,6443464.71331282,0.025281868826941698
PI,2024-02-01,0.00390333156720497,0.00415905708047191,0.00379319273093493,0.00402179168225325,24614.5333725503,6195013.54972063,0.0246145333725503
PI,2024-02-02,0.00402179168225325,0.00418636129732418,0.0036981919576407,0.00379883336501508,26969.7633487351,6781692.03488401,0.0269697633487351
PI,2024-02-03,0.00379883336501508,0.0038436360464986,0.003708980645784,0.00376449192620992,24534.6646214301,6519311.13602413,0.0245346646214301
PI,2024-02-04,0.00376449192620992,0.00378064352720632,0.00365295823718161,0.00371655238896803,28337.9098509379,7599629.25073345,0.0283379098509379
PI,2024-02-05,0.00371655238896803,0.00393304520860126,0.00359875129305467,0.00393304520860126,28960.8295205994,7837462.00073508,0.0289608295205994
PI,2024-02-06,0.00393304520860126,0.00395932822211169,0.00352735315765738,0.00358407802466909,24939.2314641998,6805342.88140733,0.0249392314641998
PI,2024-02-07,0.00358407802466909,0.00386374018788181,0.00335182318045972,0.00358553182178783,23175.1001319754,6533793.48565279,0.0231751001319754
PI,2024-02-08,0.00358553182178783,0.00404077659349344,0.00352400320244012,0.00353593648633799,23675.4408074074,6379125.0967414,0.0236754408074074
PI,2024-02-09,0.00353593648633799,0.00371659043154424,0.00353593648633799,0.00365666979122244,27529.3841841015,7604027.5535581,0.0275293841841015
PI,2024-02-10,0.00365666979122244,0.00385963550986184,0.00358535992369445,0.00380395556950395,22016.1868429308,5981112.95926646,0.0220161868429308
PI,2024-02-11,0.00380395556950395,0.00392648818139326,0.00367654014347135,0.00380996358651247,23645.1854595448,6267777.11895501,0.023645185459544797
PI,2024-02-12,0.00380996358651247,0.00381023522236007,0.00359462060354184,0.00359607223303095,26928.1059825228,7300087.51959234,0.0269281059825228
PI,2024-02-13,0.00359607223303095,0.0040080974831694,0.00359558694793011,0.00396053797382479,27795.8110170083,7165888.07764934,0.027795811017008298
PI,2024-02-14,0.00396053797382479,0.00400120851063145,0.00383422708014856,0.00388184005748505,24331.5698359969,6232194.84747186,0.024331569835996898
PI,2024-02-15,0.00388184005748505,0.00421206372904004,0.00385447299443513,0.00387886849262941,37912.6364538932,9326647.27458159,0.0379126364538932
PI,2024-02-16,0.00387886849262941,0.00447240458668703,0.00384913032446555,0.00412765544261459,34256.6133180089,8232068.11206746,0.0342566133180089
PI,2024-02-17,0.00412765544261459,0.00424052271939852,0.00408440272892137,0.00414707712945675,26996.4211988394,6492694.51845944,0.026996421198839403
PI,2024-02-18,0.00414707712945675,0.00427078582499513,0.00412167580761525,0.0042302140707776,29562.1935877631,7018648.1200975,0.0295621935877631
PI,2024-02-19,0.0042302140707776,0.00503499926919511,0.00422292499160529,0.00484082721914625,38029.4157701754,8261500.82915226,0.0380294157701754
PI,2024-02-20,0.00484082721914625,0.0048497064919102,0.00438965952959011,0.00460603236238496,25702.6798045069,5589717.84017289,0.0257026798045069
PI,2024-02-21,0.00460603236238496,0.00472030849038391,0.00450638604280673,0.00462797852169,20755.7501286255,4476715.27203105,0.0207557501286255
PI,2024-02-22,0.00462797852169,0.00584461813714236,0.0044900663657666,0.0045164900880962,32487.7949157668,6570280.15418616,0.0324877949157668
PI,2024-02-23,0.0045164900880962,0.0048366663213604,0.00445939126671192,0.0045971141134093,21079.1195890362,4529370.80570179,0.0210791195890362
PI,2024-02-24,0.0045971141134093,0.0046647042944136,0.00448300153896272,0.00453790231014508,26592.9048176994,5782062.22256562,0.026592904817699402
PI,2024-02-25,0.00453790231014508,0.00486336122522734,0.00433679042593485,0.00462394424871631,37143.5384086633,8152483.49725633,0.0371435384086633
PI,2024-02-26,0.00462394424871631,0.00465591850054434,0.00415578551998197,0.00440379275074467,28254.5383696679,6322100.62064444,0.0282545383696679
PI,2024-02-27,0.00440379275074467,0.00483948320292685,0.00437731046258527,0.00461089030439331,37297.7263882315,8152148.72193188,0.0372977263882315
PI,2024-02-28,0.00461089030439331,0.00509444493437745,0.00454767338823411,0.00490465868089188,52746.7063695125,11013110.453203,0.0527467063695125
PI,2024-02-29,0.00490465868089188,0.00490465868089188,0.00457157556870663,0.00457157556870663,28385.0979357718,6062905.45932049,0.0283850979357718
