symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDS,2024-06-20,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0,0.0,0.0
USDS,2024-06-21,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0,0.0,0.0
USDS,2024-06-22,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0,0.0,0.0
USDS,2024-06-23,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0,0.0,0.0
USDS,2024-06-24,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0,0.0,0.0
USDS,2024-06-25,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0,0.0,0.0
USDS,2024-06-26,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0752447746349189,0.0,0.0,0.0
USDS,2024-06-27,0.0752447746349189,0.999968764075242,0.0752447746349189,0.999968764075242,0.0,0.0,0.0
USDS,2024-06-28,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-06-29,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-06-30,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-01,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-02,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-03,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-04,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-05,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-06,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-07,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-08,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-09,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-10,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
USDS,2024-07-11,0.999968764075242,0.999968764075242,0.999968764075242,0.999968764075242,0.0,0.0,0.0
