symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LTC,2023-04-21,90.1376406922417,90.767365641876,84.5472883809974,85.2852207041794,448128921.150876,5063782.97064814,448.128921150876
LTC,2023-04-22,85.2852207041794,87.0990289860491,84.7408154911787,86.9883834351604,237150697.549061,2753577.29392425,237.150697549061
LTC,2023-04-23,86.9883834351604,87.054125871431,84.5377178007765,86.716386808236,245819956.74438,2851971.62443911,245.81995674438
LTC,2023-04-24,86.716386808236,88.8665401533907,86.1627821501084,88.2794711969571,342832084.631661,3908962.55754559,342.832084631661
LTC,2023-04-25,88.2794711969571,91.6550132626001,87.1601507812049,90.9782489406824,425898238.419546,4521200.20080866,425.89823841954603
LTC,2023-04-26,90.9782489406824,93.7841691262076,84.7938600132049,88.0916782685093,532298125.483219,5905629.88323474,532.298125483219
LTC,2023-04-27,88.0916782685093,90.5581167335654,87.495848393101,89.7198816740666,390971006.333341,4368869.85485072,390.971006333341
LTC,2023-04-28,89.7198816740666,90.3621709473312,88.169156990605,89.6564238722663,260400800.327838,2913004.67829672,260.400800327838
LTC,2023-04-29,89.6564238722663,91.6151411206799,89.3546859733749,91.1507462688131,199890020.33427,2212753.27195231,199.89002033427
LTC,2023-04-30,91.1507462688131,91.3476716065473,87.9708386966146,88.2428607901478,223357639.315685,2481600.86468858,223.357639315685
LTC,2023-05-01,88.2428607901478,88.8728063056619,85.2633754074554,86.7516586286102,305962918.216837,3516220.55010624,305.962918216837
LTC,2023-05-02,86.7516586286102,89.0153592455851,86.1472131426058,88.1889292219995,253616723.995569,2883044.98154019,253.616723995569
LTC,2023-05-03,88.1889292219995,89.7478986811451,85.6141211143446,88.8088741853286,310970904.324066,3546990.49897883,310.970904324066
LTC,2023-05-04,88.8088741853286,89.0405871596746,87.46713984623,88.402301965525,199707747.528631,2263942.66726895,199.707747528631
LTC,2023-05-05,88.402301965525,89.680455760569,86.8783185832077,88.6952300794514,269341691.360263,3049481.12254445,269.341691360263
LTC,2023-05-06,88.6952300794514,89.3138608364219,81.6301219757617,83.4445848246497,409542436.126432,4808518.73805992,409.542436126432
LTC,2023-05-07,83.4445848246497,84.8078115039411,83.143636311324,83.5650569816801,220028157.718338,2622610.28380843,220.028157718338
LTC,2023-05-08,83.5650569816801,85.2372108056269,75.5930994131064,77.8467150343645,484821515.643338,6037970.74120218,484.82151564333805
LTC,2023-05-09,77.8467150343645,80.0912666211234,77.4111523213179,79.9548503241586,304318709.398694,3851968.36011356,304.31870939869395
LTC,2023-05-10,79.9548503241586,81.9662906827109,77.8702381492306,80.944007148183,391186594.824478,4866521.20090998,391.186594824478
LTC,2023-05-11,80.944007148183,81.8419516126528,78.6583414924277,80.8640524930932,393514940.621075,4892951.11971193,393.51494062107497
LTC,2023-05-12,80.8640524930932,81.4241663184655,77.506149185507,80.4108773820276,355720123.160115,4465212.50345259,355.720123160115
LTC,2023-05-13,80.4108773820276,80.9940528864662,80.0176132816865,80.2230299216266,187544331.426949,2330916.39074069,187.544331426949
LTC,2023-05-14,80.2230299216266,83.9362580515873,79.782133381462,83.4620315495116,253109092.928248,3091231.78549646,253.10909292824797
LTC,2023-05-15,83.4620315495116,88.4174442125323,82.2310474782592,86.850529206885,527390812.498763,6083543.79809769,527.390812498763
LTC,2023-05-16,86.850529206885,90.3074785156068,86.2111112566882,89.898367395361,547506168.245803,6166130.99367218,547.506168245803
LTC,2023-05-17,89.898367395361,94.8300359217301,89.5514627363265,93.7692600070365,706740623.131611,7623507.79079329,706.740623131611
LTC,2023-05-18,93.7692600070365,94.0045789775355,89.2165991644601,90.315862445423,398561146.272438,4334046.72708327,398.561146272438
LTC,2023-05-19,90.315862445423,93.1423995960476,90.2295683326147,91.6955920429883,381020180.680936,4150430.15273198,381.020180680936
LTC,2023-05-20,91.6955920429883,92.6987049318185,90.6031339020899,92.3784321195522,208326589.193188,2275670.21292258,208.326589193188
LTC,2023-05-21,92.3784321195522,93.2993040502476,91.3183700851648,92.1509931131567,261985143.236989,2836095.30739407,261.985143236989
LTC,2023-05-22,92.1509931131567,92.6469823049077,89.9959523861203,90.8044810364236,283989509.535447,3117542.79704572,283.989509535447
LTC,2023-05-23,90.8044810364236,92.9530643056819,90.4638401849166,91.6487627811277,273940653.022059,2980805.14452116,273.940653022059
LTC,2023-05-24,91.6487627811277,91.7684766377551,84.8255613964802,85.7595530017087,560153864.01963,6430620.81052447,560.15386401963
LTC,2023-05-25,85.7595530017087,86.6670398627246,83.0464722812484,86.5344726081544,399167144.674833,4654739.68579242,399.167144674833
LTC,2023-05-26,86.5344726081544,88.0398967841775,86.0814076089468,87.0857200409041,364152972.65246,4177905.78398523,364.15297265246
LTC,2023-05-27,87.0857200409041,88.7747442198852,86.9064460670454,88.5668462543699,213799483.235797,2430586.45533989,213.799483235797
LTC,2023-05-28,88.5668462543699,92.116180674794,88.2378464578645,91.4240121456427,325391251.821752,3543133.56052507,325.391251821752
LTC,2023-05-29,91.4240121456427,92.0506486527789,90.2058988218945,90.8240441798345,303118577.050476,3321208.85538939,303.118577050476
LTC,2023-05-30,90.8240441798345,93.1136788101556,90.5911474949509,92.2130474469239,338649416.948884,3682892.62025999,338.64941694888404
LTC,2023-05-31,92.2130474469239,92.5958197577136,88.1087827742335,90.3908919159258,402794453.114543,4492904.43102864,402.79445311454305
LTC,2023-06-01,90.3908919159258,95.6462333352595,89.4612590070404,94.0702201875035,694811272.316786,7441764.36064805,694.811272316786
LTC,2023-06-02,94.0702201875035,95.4930232964828,92.8606635076106,95.4010180251046,403752414.70813,4271677.30613433,403.75241470813
LTC,2023-06-03,95.4010180251046,97.283675938514,94.2051375026387,95.9766198003347,332204049.335722,3458221.53859628,332.204049335722
LTC,2023-06-04,95.9766198003347,96.3832549677395,94.0203706508495,94.1487279267313,309215131.564246,3236344.84057833,309.215131564246
LTC,2023-06-05,94.1487279267313,94.4588517094325,84.1091261450198,87.665307754456,624071171.100046,6963870.74084013,624.0711711000461
LTC,2023-06-06,87.665307754456,93.9762239881524,85.8342789684144,90.9270681068,445169096.185943,5030005.72065955,445.16909618594303
LTC,2023-06-07,90.9270681068,92.9274899695311,87.8271017650841,88.8202696203202,376194448.109007,4193380.84138892,376.194448109007
LTC,2023-06-08,88.8202696203202,89.4769485973193,87.2596213361886,88.4792120972285,248799797.447035,2816387.38378181,248.79979744703502
LTC,2023-06-09,88.4792120972285,89.8706460804392,87.1025070119904,89.247040911644,274751138.748908,3099460.31020046,274.751138748908
LTC,2023-06-10,89.247040911644,89.2684015552293,74.8163207036661,77.1703085959197,860521555.480085,10942650.0944122,860.521555480085
LTC,2023-06-11,77.1703085959197,78.8632375679842,76.2395109907682,77.685033460585,303501589.175341,3891810.67375896,303.501589175341
LTC,2023-06-12,77.685033460585,77.819486582278,75.6153219027248,77.4744275869619,319475511.851641,4164302.41159721,319.475511851641
LTC,2023-06-13,77.4744275869619,79.4694465041002,76.4688192900309,77.4294565385992,305205447.724493,3913622.33094639,305.205447724493
LTC,2023-06-14,77.4294565385992,78.0809871243746,71.8239441215419,73.0992600032241,342675543.672168,4540131.87018651,342.67554367216803
LTC,2023-06-15,73.0992600032241,74.985908243547,72.0250116944426,74.512032750647,278005907.254404,3787084.49298545,278.005907254404
LTC,2023-06-16,74.512032750647,76.6627844383639,74.1444135699544,76.0409056498621,244075970.713031,3238778.81910717,244.07597071303098
LTC,2023-06-17,76.0409056498621,77.6607918455894,75.6650184811158,76.8305304548988,187472399.206913,2435217.45197227,187.472399206913
LTC,2023-06-18,76.8305304548988,78.3833525030164,76.3352647421394,77.1546830986387,188492683.210555,2438098.19446691,188.492683210555
LTC,2023-06-19,77.1546830986387,77.574458560474,76.211163750776,77.4279125231717,208026910.873629,2698411.95109332,208.026910873629
LTC,2023-06-20,77.4279125231717,80.7218494843799,75.8784604691463,80.2896416173222,314013925.711396,4014261.91403504,314.013925711396
LTC,2023-06-21,80.2896416173222,87.0695484801787,80.0393205491057,84.9856634193502,568759570.349127,6752065.304432,568.7595703491271
LTC,2023-06-22,84.9856634193502,88.7149290437282,84.7048219009314,85.8969712880237,432058908.043219,4995149.71198034,432.058908043219
LTC,2023-06-23,85.8969712880237,92.6137529952076,85.2305845385301,91.2237561448793,551177383.713214,6209331.39627536,551.177383713214
LTC,2023-06-24,91.2237561448793,93.3422675411798,86.7399202760754,89.6398468041341,491144054.600803,5440642.42269494,491.14405460080303
LTC,2023-06-25,89.6398468041341,90.2893549433534,86.7932706687369,88.1619237089234,360055972.134873,4055874.94431775,360.05597213487295
LTC,2023-06-26,88.1619237089234,90.1735760118267,86.1087023442759,87.1637519435477,408229193.910982,4650339.29457139,408.229193910982
LTC,2023-06-27,87.1637519435477,89.3233816491317,86.9427892691988,88.0351598665213,308056108.599463,3492600.83036187,308.05610859946296
LTC,2023-06-28,88.0351598665213,88.0351598665213,81.7306172472198,82.9649473164652,408379048.890761,4814937.05902412,408.379048890761
LTC,2023-06-29,82.9649473164652,85.6032621975943,82.9635845273672,84.6782050620972,278823643.521924,3302433.6654904,278.823643521924
LTC,2023-06-30,84.6782050620972,111.051386006305,84.3767332700073,108.543702294261,2398902445.97832,24152834.6614628,2398.90244597832
LTC,2023-07-01,108.543702294261,112.26591967539,104.223283616868,107.02060758505,1311773243.9092,12249180.780015,1311.7732439092
LTC,2023-07-02,107.02060758505,113.703916759518,105.378456028678,113.423689119971,1271407188.73299,11468616.1213993,1271.40718873299
LTC,2023-07-03,113.423689119971,114.588268834151,105.606862482401,107.181184193983,831125054.81779,7573525.92803302,831.12505481779
LTC,2023-07-04,107.181184193983,109.296559552421,104.189275433458,104.189275433458,564977163.488335,5286209.14562437,564.977163488335
LTC,2023-07-05,104.189275433458,106.405988323242,98.7613497021729,102.495535074847,763941090.508433,7426474.65679701,763.941090508433
LTC,2023-07-06,102.495535074847,105.515821438603,95.1424123464202,95.1938322615204,860949646.123602,8535199.91735216,860.9496461236021
LTC,2023-07-07,95.1938322615204,98.4403151721957,94.8563795636731,98.1205732587714,498392261.578517,5148852.04727644,498.39226157851704
LTC,2023-07-08,98.1205732587714,98.3416533927452,96.6817741128108,97.7599736061891,292534956.12214,2997164.38248305,292.53495612214
LTC,2023-07-09,97.7599736061891,98.458298623129,94.785717887714,95.0635605575569,290533027.986211,3003750.04084589,290.533027986211
LTC,2023-07-10,95.0635605575569,97.6142664031772,92.5949258023101,96.6232596409405,590908887.414348,6100891.45902755,590.908887414348
LTC,2023-07-11,96.6232596409405,98.0747928232599,95.5833373148513,96.6802232652241,434315527.230473,4465186.80684072,434.315527230473
LTC,2023-07-12,96.6802232652241,97.7733035964695,94.3927740662603,96.1590595900411,368480326.024797,3820192.48065161,368.480326024797
LTC,2023-07-13,96.1590595900411,104.006574165097,95.641446028506,101.757976345407,950861147.082194,9436744.55211032,950.861147082194
LTC,2023-07-14,101.757976345407,103.387388035922,92.3811013615537,95.0660129001009,795384801.324965,8089099.1550818,795.384801324965
LTC,2023-07-15,95.0660129001009,95.6888253242313,93.8678420739216,94.7313515468311,299014449.803298,3155300.86904269,299.014449803298
LTC,2023-07-16,94.7313515468311,95.2098389607562,92.1579222823174,92.8893845310554,311956052.568224,3303892.13949271,311.95605256822404
LTC,2023-07-17,92.8893845310554,93.5092415418325,89.897974855496,92.1231010891835,442036253.775202,4812584.48497134,442.036253775202
LTC,2023-07-18,92.1231010891835,92.8378672888464,89.8188898324976,91.5151468351181,328013762.677647,3594024.12225636,328.013762677647
LTC,2023-07-19,91.5151468351181,94.0452654034696,91.4500756549622,91.9797297917656,345054957.246486,3718185.62975618,345.054957246486
LTC,2023-07-20,91.9797297917656,94.8049881880002,91.5548620088613,92.3344814017545,416894916.029027,4478024.0858121,416.894916029027
LTC,2023-07-21,92.3344814017545,94.624002332464,91.7279786424584,94.0173089098059,335415773.284148,3592302.9977563,335.415773284148
LTC,2023-07-22,94.0173089098059,96.2204998742912,91.3942956949623,92.025973692247,333434265.022544,3547493.05430705,333.434265022544
LTC,2023-07-23,92.025973692247,93.4808955575719,91.567058528957,93.1438349705407,269519331.537703,2912287.37018676,269.51933153770295
LTC,2023-07-24,93.1438349705407,93.3225505373194,87.900825282848,89.050657413355,422324638.095411,4697365.25664695,422.324638095411
LTC,2023-07-25,89.050657413355,90.0115805895328,88.6932724614387,89.416684534265,273113558.756682,3057908.70611534,273.113558756682
LTC,2023-07-26,89.416684534265,90.9461948125698,88.6837148182697,90.5587375731037,301915515.185335,3364000.43633851,301.915515185335
LTC,2023-07-27,90.5587375731037,91.7245108324827,89.6382639580574,90.492071232735,290104434.292925,3180594.76246919,290.104434292925
LTC,2023-07-28,90.492071232735,91.9217606630984,90.4867692359905,91.3920894433591,246286127.156556,2700357.19281172,246.286127156556
LTC,2023-07-29,91.3920894433591,94.7516116100323,90.8611227755395,94.286221642669,267658875.535427,2906999.29980954,267.658875535427
LTC,2023-07-30,94.286221642669,95.8651927462556,91.5926404506372,93.9627821682935,601124890.409205,6360873.93253047,601.1248904092049
LTC,2023-07-31,93.9627821682935,94.8649876387736,91.3327565606982,92.2001232472285,403813885.444063,4337610.87656143,403.81388544406303
LTC,2023-08-01,92.2001232472285,93.845694253957,89.3040542877064,93.845694253957,598299145.151898,6517039.86434528,598.2991451518981
LTC,2023-08-02,93.845694253957,94.3047352100072,86.6804408104238,87.4452766085123,703639103.476751,7845849.06086477,703.639103476751
LTC,2023-08-03,87.4452766085123,88.2201935567858,82.2230124514335,82.4654128967281,519217666.904251,6076356.29609115,519.217666904251
LTC,2023-08-04,82.4654128967281,83.7313274439678,81.2058957499217,82.079873344409,449909467.200579,5443460.83857787,449.909467200579
LTC,2023-08-05,82.079873344409,83.2907033516687,81.3493276022139,83.0632826066044,198479799.141573,2408096.48371898,198.479799141573
LTC,2023-08-06,83.0632826066044,83.407303874496,81.9491421024552,82.5129970318907,194991895.293163,2354598.40392888,194.991895293163
LTC,2023-08-07,82.5129970318907,83.2683950156846,80.1438627392361,82.3919291786787,280858751.963673,3428533.12788243,280.858751963673
LTC,2023-08-08,82.3919291786787,85.1890344690285,81.7234564731291,83.8490491547879,358689314.772397,4298522.09369122,358.689314772397
LTC,2023-08-09,83.8490491547879,84.5112691654626,83.1650341468151,84.0348394150693,232042643.646536,2767612.85589853,232.042643646536
LTC,2023-08-10,84.0348394150693,84.3228006907531,82.6432735704952,83.0450095320717,202953278.64102,2428882.12523378,202.95327864102
LTC,2023-08-11,83.0450095320717,83.5779541911444,82.6922448595264,83.5062744198888,157819344.040349,1899400.70856939,157.819344040349
LTC,2023-08-12,83.5062744198888,83.9151352349148,83.3464988251363,83.4341547907392,140196837.766666,1676135.99422016,140.196837766666
LTC,2023-08-13,83.4341547907392,83.6770961767891,81.4636706546297,81.8677860989766,202123586.603393,2436880.51714416,202.123586603393
LTC,2023-08-14,81.8677860989766,82.9586929039424,81.5206655137826,82.0441192269693,189653680.427618,2308349.12449419,189.65368042761799
LTC,2023-08-15,82.0441192269693,82.1265803632732,78.3928557974112,79.1957925062378,313772760.144072,3909513.92482369,313.772760144072
LTC,2023-08-16,79.1957925062378,79.4814396298911,73.0502193810122,74.4610091721662,503856336.658312,6576537.96900092,503.85633665831205
LTC,2023-08-17,74.4610091721662,75.6821920215857,57.8510667455921,64.7913406354327,605982223.927583,8733957.76552458,605.9822239275829
LTC,2023-08-18,64.7913406354327,65.8965278892551,63.4312099070679,63.9603885503483,440398652.293676,6804865.5557448,440.39865229367604
LTC,2023-08-19,63.9603885503483,64.9066345904655,63.6080885413741,64.1259466446099,229933206.857667,3589365.69595197,229.933206857667
LTC,2023-08-20,64.1259466446099,65.7839910272686,63.9913394056663,65.2371976870758,187577438.094496,2902659.58496377,187.57743809449602
LTC,2023-08-21,65.2371976870758,67.0338045529293,64.6059066197643,66.9370581707264,329339597.055074,4989635.53843171,329.33959705507397
