symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETH,2023-04-10,1859.87859725166,1917.488455526,1848.12959730597,1911.6511419103,5636804645.93968,3002802.61212624,5636.80464593968
ETH,2023-04-11,1911.6511419103,1935.37957835293,1885.14443867797,1892.08584830838,6030326427.38879,3152290.4536047,6030.32642738879
ETH,2023-04-12,1892.08584830838,1930.74886534878,1854.88691947194,1918.30049187904,7833661879.21191,4132063.1487696,7833.661879211911
ETH,2023-04-13,1918.30049187904,2020.57799359045,1902.41994924571,2013.81848269589,8548743458.87294,4328218.06213361,8548.74345887294
ETH,2023-04-14,2013.81848269589,2127.69259016147,2011.64217989708,2101.8044279857,11368127526.7536,5420703.32477032,11368.127526753598
ETH,2023-04-15,2101.8044279857,2110.99202584891,2076.54497677745,2092.48567858294,5245289985.48843,2501102.73708997,5245.28998548843
ETH,2023-04-16,2092.48567858294,2137.23416710892,2076.37340819551,2119.68929918218,5183086436.20855,2462725.87801971,5183.08643620855
ETH,2023-04-17,2119.68929918218,2119.68929918218,2062.00664049565,2076.01747716495,6591377422.0629,3161841.16090296,6591.377422062899
ETH,2023-04-18,2076.01747716495,2121.43648145222,2058.75935514332,2103.91644366311,6144910967.01162,2934473.3334296,6144.9109670116195
ETH,2023-04-19,2103.91644366311,2104.67090782307,1928.42880657522,1936.92154851166,9598632892.30524,4795044.32784794,9598.63289230524
ETH,2023-04-20,1936.92154851166,1979.7761114362,1918.74331964894,1943.23917927567,7756245989.38267,3979894.14357438,7756.245989382671
ETH,2023-04-21,1943.23917927567,1955.86472298677,1830.63140341566,1849.80278848017,8440702516.15439,4447405.47656155,8440.70251615439
ETH,2023-04-22,1849.80278848017,1887.03836688273,1845.98691790648,1875.16878730787,4487644368.43423,2408222.60817874,4487.64436843423
ETH,2023-04-23,1875.16878730787,1881.55201501081,1839.78086477053,1862.618247327,4358964580.65763,2339952.20680447,4358.96458065763
ETH,2023-04-24,1862.618247327,1888.5686168941,1812.21782007755,1843.12728599632,5722377032.37718,3095973.84502352,5722.3770323771805
ETH,2023-04-25,1843.12728599632,1878.22857832691,1806.53146737049,1865.53194025903,5638751466.97485,3075307.91575737,5638.75146697485
ETH,2023-04-26,1865.53194025903,1963.18949541204,1798.95162566069,1869.74283755583,10010694513.8163,5292267.16983566,10010.6945138163
ETH,2023-04-27,1869.74283755583,1936.85720999566,1866.63999150933,1909.64399028075,8488320804.12455,4463316.07883235,8488.32080412455
ETH,2023-04-28,1909.64399028075,1923.96709957754,1877.83010516742,1892.50304081594,5088047950.12403,2675030.12471946,5088.04795012403
ETH,2023-04-29,1892.50304081594,1918.73632940337,1886.44300597039,1909.74439411902,3101278389.43772,1629800.61895226,3101.27838943772
ETH,2023-04-30,1909.74439411902,1938.33833557491,1873.16941069938,1873.16941069938,4414520233.24718,2314240.46854991,4414.52023324718
ETH,2023-05-01,1873.16941069938,1887.0596855545,1809.5510945961,1832.14606361471,5877636529.09082,3193373.92484082,5877.636529090821
ETH,2023-05-02,1832.14606361471,1880.66468719959,1821.27236632638,1870.98501731619,5072628015.27521,2743386.74225295,5072.628015275211
ETH,2023-05-03,1870.98501731619,1915.98991375227,1846.14090948312,1905.65165529818,5541446893.57158,2958387.32316488,5541.4468935715795
ETH,2023-05-04,1905.65165529818,1915.99624302859,1869.89087584975,1879.40351191616,4416955411.31018,2332964.16123787,4416.955411310179
ETH,2023-05-05,1879.40351191616,1999.41136705648,1878.00342732664,1997.20491788334,6627525798.63861,3410029.92507514,6627.52579863861
ETH,2023-05-06,1997.20491788334,2017.15135505022,1871.82633576818,1901.08730740945,6680067589.37574,3461416.35316547,6680.06758937574
ETH,2023-05-07,1901.08730740945,1942.43193218058,1875.33934345431,1875.33934345431,4682075258.24231,2450908.37254511,4682.075258242309
ETH,2023-05-08,1875.33934345431,1906.17981432728,1818.14820775398,1850.82996234903,6793206713.1759,3656912.49874395,6793.2067131759
ETH,2023-05-09,1850.82996234903,1873.31777014669,1835.12591061824,1848.4674358866,3989354856.2546,2158549.42080105,3989.3548562546002
ETH,2023-05-10,1848.4674358866,1887.34110659359,1798.99520957951,1843.30193111143,6562715249.93601,3548044.555446,6562.71524993601
ETH,2023-05-11,1843.30193111143,1843.39993941501,1778.81272752771,1795.9897505871,5573963559.18659,3077759.79336489,5573.96355918659
ETH,2023-05-12,1795.9897505871,1814.61956405771,1743.11320374842,1808.6619803149,6009127593.60742,3387474.20718202,6009.12759360742
ETH,2023-05-13,1808.6619803149,1815.67080588599,1789.77635303683,1796.67146315865,2917809930.78688,1618767.39172277,2917.80993078688
ETH,2023-05-14,1796.67146315865,1824.38193467387,1793.71460416636,1800.87127196171,2982874433.46302,1652172.38750853,2982.87443346302
ETH,2023-05-15,1800.87127196171,1846.71032673387,1788.52746372993,1818.09101263261,4467116829.71872,2446495.12377878,4467.1168297187205
ETH,2023-05-16,1818.09101263261,1830.50498087036,1798.36418268439,1824.57521878392,3459773047.06099,1903420.22838362,3459.77304706099
ETH,2023-05-17,1824.57521878392,1839.33576331134,1787.94809125046,1822.28340564825,3904904348.75835,2154907.46411352,3904.90434875835
ETH,2023-05-18,1822.28340564825,1832.37806195004,1775.50378844412,1801.60021536066,3527985081.22047,1948059.37230902,3527.98508122047
ETH,2023-05-19,1801.60021536066,1827.66433858764,1798.43149096423,1813.09784861789,2922703949.89844,1613282.24853616,2922.70394989844
ETH,2023-05-20,1813.09784861789,1829.30239731414,1803.36529534588,1821.6019220958,1729183781.13895,951573.673722478,1729.18378113895
ETH,2023-05-21,1821.6019220958,1829.49373786103,1801.0486467256,1806.01985971264,2005720056.97077,1106059.93374384,2005.72005697077
ETH,2023-05-22,1806.01985971264,1827.25197342766,1793.91227297471,1818.41323398831,2844722968.55533,1568326.28126386,2844.7229685553298
ETH,2023-05-23,1818.41323398831,1868.55719602018,1816.53245884304,1854.74708117162,4184523332.29386,2259788.67720098,4184.52333229386
ETH,2023-05-24,1854.74708117162,1854.74708117162,1782.9199399508,1800.73178724437,4490772619.49259,2480673.4934147,4490.77261949259
ETH,2023-05-25,1800.73178724437,1815.89959861999,1767.05885817668,1806.63887980669,3929748652.81965,2191184.79276415,3929.74865281965
ETH,2023-05-26,1806.63887980669,1838.29653911067,1799.00067968218,1829.06959596417,3296469200.55985,1810420.98561055,3296.4692005598504
ETH,2023-05-27,1829.06959596417,1836.59160421219,1817.31991592495,1831.9485170829,1868185048.86088,1021350.02454427,1868.18504886088
ETH,2023-05-28,1831.9485170829,1914.48333627583,1826.2270440316,1909.6308437281,3791277405.03764,2031937.88487488,3791.27740503764
ETH,2023-05-29,1909.6308437281,1926.28067144092,1877.77456161926,1893.20774607296,3591186674.46127,1888872.49837006,3591.18667446127
ETH,2023-05-30,1893.20774607296,1916.81333924624,1884.56487869921,1901.52673328026,3373335117.50894,1771049.05283718,3373.33511750894
ETH,2023-05-31,1901.52673328026,1907.1349344483,1854.0212531085,1874.47741027441,3790352213.78269,2024888.3455833,3790.35221378269
ETH,2023-06-01,1874.47741027441,1893.02295080515,1845.01958964873,1862.4609342492,3577925125.13186,1917840.1722852,3577.9251251318597
ETH,2023-06-02,1862.4609342492,1912.26327215817,1852.29337314487,1907.78975306539,3919782556.90686,2074584.44368816,3919.78255690686
ETH,2023-06-03,1907.78975306539,1909.19483966541,1885.66631963259,1893.09552660714,2121969555.81138,1116987.91443236,2121.96955581138
ETH,2023-06-04,1893.09552660714,1912.7731037935,1886.05246212392,1891.18484539761,2284856067.26807,1201969.53519038,2284.85606726807
ETH,2023-06-05,1891.18484539761,1891.2813633891,1786.01528383225,1811.89209478502,5833482963.60565,3175294.73443834,5833.48296360565
ETH,2023-06-06,1811.89209478502,1899.10675499417,1801.77617545968,1885.21627495118,5452982052.2154,2955935.1076503,5452.9820522154
ETH,2023-06-07,1885.21627495118,1919.40935744278,1826.4302721574,1857.37223466418,4793463205.8567,2573063.4653051,4793.4632058567
ETH,2023-06-08,1857.37223466418,1862.35646027371,1831.38084995716,1847.00355102066,2624347566.48483,1421568.94943848,2624.3475664848297
ETH,2023-06-09,1847.00355102066,1855.49535466737,1830.13046486538,1841.89419509858,2751867134.99498,1494004.68250975,2751.86713499498
ETH,2023-06-10,1841.89419509858,1844.52743406499,1722.33995927856,1753.5864384774,6869544440.63303,3899818.56722517,6869.54444063303
ETH,2023-06-11,1753.5864384774,1776.95263728894,1742.07224435768,1754.37785093525,2675138999.95243,1524163.42186676,2675.13899995243
ETH,2023-06-12,1754.37785093525,1758.68286321837,1725.38833851914,1747.90520507256,3713700285.40024,2133362.76988884,3713.70028540024
ETH,2023-06-13,1747.90520507256,1763.53761220802,1729.42202306594,1740.81886333045,3797073838.79272,2175271.31600435,3797.07383879272
ETH,2023-06-14,1740.81886333045,1758.69115886421,1636.25464842332,1653.09549304741,4763990591.6239,2798237.51516233,4763.9905916239
ETH,2023-06-15,1653.09549304741,1680.25361763739,1627.90494383639,1666.47844622314,4598002502.50218,2788779.18111392,4598.0025025021805
ETH,2023-06-16,1666.47844622314,1727.38220111874,1654.29773393404,1718.05350384446,3797360257.97954,2255452.83050723,3797.3602579795397
ETH,2023-06-17,1718.05350384446,1760.34433747692,1714.48766404614,1728.47337454994,2852658799.52985,1640746.420476,2852.65879952985
ETH,2023-06-18,1728.47337454994,1747.16210711932,1718.49012391529,1721.82071363877,2181981760.52738,1259770.34072546,2181.98176052738
ETH,2023-06-19,1721.82071363877,1747.07082443435,1705.79389737189,1737.35734357897,3148741552.15988,1825181.17069242,3148.74155215988
ETH,2023-06-20,1737.35734357897,1794.55470020687,1716.5419216407,1792.62271245905,4485124025.9579,2557120.2669054,4485.1240259579
ETH,2023-06-21,1792.62271245905,1898.20460263947,1788.78186057631,1890.16765215132,7614922631.57439,4130988.10963505,7614.922631574391
ETH,2023-06-22,1890.16765215132,1929.48561113643,1867.242875805,1872.89356832329,5576679211.35915,2938281.62561751,5576.67921135915
ETH,2023-06-23,1872.89356832329,1931.54056627169,1846.35252424693,1893.04668899619,5568152002.17321,2939757.6691848,5568.15200217321
ETH,2023-06-24,1893.04668899619,1904.97337910011,1847.34634356097,1875.95716743207,3181699691.08775,1687036.01928046,3181.69969108775
ETH,2023-06-25,1875.95716743207,1929.80269746348,1851.74178971637,1898.77162014004,4521856948.30055,2377050.09292852,4521.85694830055
ETH,2023-06-26,1898.77162014004,1905.78895296466,1839.89775388548,1860.04599174195,5594814224.78432,2986163.1440517,5594.81422478432
ETH,2023-06-27,1860.04599174195,1910.87200427711,1834.66681603443,1887.41455825919,4730313664.5182,2513215.57789846,4730.3136645182
ETH,2023-06-28,1887.41455825919,1890.21885068192,1821.78775049817,1828.95403403316,4607630250.64953,2484485.43927809,4607.63025064953
ETH,2023-06-29,1828.95403403316,1877.98601903836,1821.6432284439,1851.3907123763,3610838676.79857,1948404.89027038,3610.8386767985703
ETH,2023-06-30,1851.3907123763,1942.51931074572,1832.79106855958,1930.25851597424,8803721830.06993,4659027.75930269,8803.72183006993
ETH,2023-07-01,1930.25851597424,1942.76317908477,1871.1611831598,1920.66854004485,3109544387.35667,1617474.1069369,3109.54438735667
ETH,2023-07-02,1920.66854004485,1957.3895502101,1875.431401276,1937.58395162707,4020289320.20446,2092305.83994465,4020.28932020446
ETH,2023-07-03,1937.58395162707,1973.96723646541,1915.39928372429,1955.91008126042,4954715149.20022,2529565.94205005,4954.71514920022
ETH,2023-07-04,1955.91008126042,1965.73089813222,1887.86441349332,1937.1500152782,3395432528.77755,1739590.92185627,3395.43252877755
ETH,2023-07-05,1937.1500152782,1942.66493540603,1877.35855070999,1910.79953514588,3637009911.05789,1897446.89439944,3637.00991105789
ETH,2023-07-06,1910.79953514588,1956.46681321861,1840.64887996739,1848.06551735006,5728835162.15394,3013038.89120655,5728.8351621539405
ETH,2023-07-07,1848.06551735006,1878.19648228962,1785.77152544905,1872.47520830866,3606876027.67188,1941380.54095964,3606.87602767188
ETH,2023-07-08,1872.47520830866,1874.8683278712,1844.80120211395,1867.51121461906,2227024622.34417,1196510.79586266,2227.02462234417
ETH,2023-07-09,1867.51121461906,1881.88110394338,1784.62523263569,1855.09840916337,2362533388.24335,1265514.72570162,2362.53338824335
ETH,2023-07-10,1855.09840916337,1904.83313896518,1775.08955614698,1879.55197332312,3840712973.32468,2053383.96819618,3840.7129733246798
ETH,2023-07-11,1879.55197332312,1890.10448431013,1865.52312222653,1878.95475928526,3022633049.83542,1610953.78521691,3022.63304983542
ETH,2023-07-12,1878.95475928526,1901.56991832217,1865.99042031081,1872.9599004126,4021397407.97418,2132271.24411214,4021.39740797418
ETH,2023-07-13,1872.9599004126,2010.96348761372,1865.18136109454,2005.58711212322,7403411225.84609,3805657.63982225,7403.41122584609
ETH,2023-07-14,2005.58711212322,2025.96325020511,1902.70961803286,1939.5733277839,7044971448.4624,3568951.88048863,7044.9714484624
ETH,2023-07-15,1939.5733277839,1946.41006916117,1928.15300797151,1932.32152994029,2521517149.43195,1302456.77205678,2521.51714943195
ETH,2023-07-16,1932.32152994029,1942.58884179264,1920.55630453609,1924.07589898765,2498507832.98444,1293872.97588083,2498.50783298444
ETH,2023-07-17,1924.07589898765,1936.20928651179,1877.56206104105,1912.25785938948,4124304784.74106,2158940.57229909,4124.30478474106
ETH,2023-07-18,1912.25785938948,1917.76780834042,1883.89867930958,1898.76709405354,3508147651.38436,1846553.16406747,3508.14765138436
ETH,2023-07-19,1898.76709405354,1919.40072113911,1883.42300343711,1889.39075061545,3555673396.39407,1866074.73439497,3555.67339639407
ETH,2023-07-20,1889.39075061545,1929.00940877164,1837.3034625611,1891.35763261097,4247497328.92617,2234659.88071762,4247.49732892617
ETH,2023-07-21,1891.35763261097,1904.66712016217,1866.2042573016,1890.45246327756,2676178401.89383,1413446.635942,2676.1784018938297
ETH,2023-07-22,1890.45246327756,1904.03347320999,1855.79674579582,1866.89371195578,2339672235.31727,1242248.74398348,2339.67223531727
ETH,2023-07-23,1866.89371195578,1904.91411177288,1860.48477096779,1890.01020496115,2673387711.86485,1421331.81470233,2673.38771186485
ETH,2023-07-24,1890.01020496115,1892.75666737937,1836.61594596773,1851.42213218447,3874425345.15514,2087452.62681687,3874.42534515514
ETH,2023-07-25,1851.42213218447,1867.43947191775,1846.39558463629,1858.66559187023,2348423733.5292,1264529.29710369,2348.4237335292
ETH,2023-07-26,1858.66559187023,1888.90207391698,1849.96864453171,1872.95002356362,3411843515.98496,1830620.12673224,3411.84351598496
ETH,2023-07-27,1872.95002356362,1886.53806169207,1855.67063555323,1862.10808992353,2402679443.72804,1283990.35095788,2402.67944372804
ETH,2023-07-28,1862.10808992353,1884.71999950974,1851.0991370094,1874.79214071417,2164597043.63338,1157561.8125409,2164.59704363338
ETH,2023-07-29,1874.79214071417,1889.98455729461,1870.30685457581,1882.16969986192,1308390597.58001,697162.412704302,1308.3905975800099
ETH,2023-07-30,1882.16969986192,1889.11914604012,1853.75465422259,1867.78386506653,2225114987.09142,1189143.98852211,2225.11498709142
ETH,2023-07-31,1867.78386506653,1876.80620884189,1852.56331263522,1857.34068162722,2519037055.50962,1351104.19043927,2519.03705550962
ETH,2023-08-01,1857.34068162722,1872.82369377119,1820.29239618725,1872.82369377119,4661688610.1434,2535348.63758919,4661.6886101434
ETH,2023-08-02,1872.82369377119,1877.84168655562,1824.14497770907,1839.94426193031,3962026242.90396,2141011.69492726,3962.0262429039603
ETH,2023-08-03,1839.94426193031,1856.81958518809,1826.3069608953,1835.48685348363,2929961875.59282,1592563.27733677,2929.96187559282
ETH,2023-08-04,1835.48685348363,1848.31196054175,1819.06826282921,1829.35961358629,2985878065.9648,1626811.70996733,2985.8780659648
ETH,2023-08-05,1829.35961358629,1837.94390990306,1825.57413881698,1835.98234582684,1592565501.57865,869505.473156937,1592.56550157865
ETH,2023-08-06,1835.98234582684,1840.17001858519,1825.19103416472,1829.41364805044,1574882110.4774,859838.743486393,1574.8821104774001
ETH,2023-08-07,1829.41364805044,1843.72214914368,1805.22368061035,1827.83060471443,3403751664.23485,1864889.46237266,3403.75166423485
ETH,2023-08-08,1827.83060471443,1873.60309397571,1825.21809815721,1856.23119666983,3650448860.82759,1977396.94032782,3650.44886082759
ETH,2023-08-09,1856.23119666983,1870.5123073985,1846.35333882438,1855.18481703464,3071627623.99821,1654101.88916616,3071.62762399821
ETH,2023-08-10,1855.18481703464,1863.87084369022,1845.93313080514,1851.187730609,2336692935.3221,1261494.84673852,2336.6929353221003
ETH,2023-08-11,1851.187730609,1855.2058755697,1839.69603527533,1847.71407575708,1986482081.46947,1075662.06233324,1986.4820814694701
ETH,2023-08-12,1847.71407575708,1853.81384538877,1845.30991978575,1849.86094878429,1287986771.54514,696368.794402625,1287.98677154514
ETH,2023-08-13,1849.86094878429,1860.32969005036,1835.12376132327,1840.13817391207,1722803959.9985,932124.999757065,1722.8039599985002
ETH,2023-08-14,1840.13817391207,1855.10953363142,1835.20277343641,1844.73872309318,2534171574.70385,1372910.09823214,2534.1715747038497
ETH,2023-08-15,1844.73872309318,1847.67030163543,1817.49199278798,1827.75792102236,2741559483.01473,1493950.17356209,2741.55948301473
ETH,2023-08-16,1827.75792102236,1830.85710159041,1800.74144162122,1806.60447344989,3045945936.17482,1674942.44975569,3045.94593617482
ETH,2023-08-17,1806.60447344989,1809.19214750517,1559.23169517832,1683.89162656963,9409887079.19193,5506329.7485968,9409.88707919193
