symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ALGO,2022-03-25,0.889297316415432,0.947183172526706,0.881081620086458,0.88811852240829,281683956.366312,309270552.257801,281.68395636631203
ALGO,2022-03-26,0.88811852240829,0.918384766834521,0.875912815119874,0.910779537367548,143788338.03775,159769264.236042,143.78833803775
ALGO,2022-03-27,0.910779537367548,0.946358762544928,0.894223340140195,0.945966260839122,140153390.661407,152040915.142094,140.153390661407
ALGO,2022-03-28,0.945966260839122,0.970302956695586,0.901078506413989,0.906489182667762,207524349.553033,218369833.933682,207.524349553033
ALGO,2022-03-29,0.906489182667762,0.963927682921473,0.900738080661089,0.923325964466047,218269528.279829,234386246.727487,218.269528279829
ALGO,2022-03-30,0.923325964466047,0.954357717812877,0.885082896677933,0.927218675134831,225177375.884636,242164431.098715,225.177375884636
ALGO,2022-03-31,0.927218675134831,0.986425107061347,0.911610689979825,0.929889879027154,271440074.84223,286547143.76444,271.44007484223005
ALGO,2022-04-01,0.929889879027154,0.96030801392118,0.893660415204488,0.940425609864635,201610206.867028,216322903.641856,201.610206867028
ALGO,2022-04-02,0.940425609864635,0.977388827025976,0.903191536599485,0.910099908049874,229008579.254453,240774250.624792,229.008579254453
ALGO,2022-04-03,0.910099908049874,0.948718257387101,0.892577758432729,0.937509404922173,162211201.210434,175394456.0969,162.21120121043398
ALGO,2022-04-04,0.937509404922173,0.938850137493524,0.856180486190538,0.885750172281987,198500413.313218,220397610.961487,198.500413313218
ALGO,2022-04-05,0.885750172281987,0.901535848715414,0.834048824729737,0.837667618109953,174119932.250016,199600599.037285,174.119932250016
ALGO,2022-04-06,0.837667618109953,0.838535031750974,0.767477107820027,0.767928719639143,210713886.419814,262746252.87265,210.713886419814
ALGO,2022-04-07,0.767928719639143,0.809664617456398,0.752958170811917,0.800708332709068,133442302.648068,169301149.54274,133.442302648068
ALGO,2022-04-08,0.800708332709068,0.810049696800244,0.755023755948451,0.762197600836018,107872986.779099,136595503.742951,107.87298677909901
ALGO,2022-04-09,0.762197600836018,0.790691999608306,0.76184924071866,0.789199901129424,74807119.6462912,96316409.9654182,74.8071196462912
ALGO,2022-04-10,0.789199901129424,0.790553889840448,0.752446883195099,0.75295432982692,68195929.3424851,87817244.4264776,68.1959293424851
ALGO,2022-04-11,0.75295432982692,0.761498629615193,0.684990386128199,0.695500552760212,136444698.685301,189174970.324056,136.444698685301
ALGO,2022-04-12,0.695500552760212,0.745407763090934,0.688746774235845,0.727552934513419,132756431.425285,184337289.39293,132.756431425285
ALGO,2022-04-13,0.727552934513419,0.74853852902811,0.716826079142013,0.747604722124267,117492947.035703,159804335.855535,117.492947035703
ALGO,2022-04-14,0.747604722124267,0.761872886053142,0.717082192216216,0.728010840827466,108181198.055939,146097506.033317,108.181198055939
ALGO,2022-04-15,0.728010840827466,0.743246891121842,0.723205952320261,0.740209037409514,93606640.2363873,127468061.742264,93.60664023638729
ALGO,2022-04-16,0.740209037409514,0.750939941280372,0.72949393397129,0.744046187972296,73986072.0250369,100038414.701732,73.9860720250369
ALGO,2022-04-17,0.744046187972296,0.745372936946678,0.708093580142975,0.711452626024627,87642119.9946325,119510397.605104,87.6421199946325
ALGO,2022-04-18,0.711452626024627,0.740805684954782,0.691572734171688,0.737323650356797,136977983.694546,191432214.612566,136.97798369454603
ALGO,2022-04-19,0.737323650356797,0.762847938358365,0.729470567444153,0.759023232505704,129664453.185339,173332781.465616,129.664453185339
ALGO,2022-04-20,0.759023232505704,0.771010211924498,0.732201858380045,0.741899310638173,117862398.010842,157047464.615047,117.862398010842
ALGO,2022-04-21,0.741899310638173,0.773195179298301,0.712047697344698,0.719462943746621,147141315.34687,197029036.183669,147.14131534687002
ALGO,2022-04-22,0.719462943746621,0.731462558250869,0.713131195695059,0.719827841253286,96787838.629311,133962585.322448,96.787838629311
ALGO,2022-04-23,0.719827841253286,0.723830291442034,0.706115817958184,0.708018115462755,70154574.5750984,97872769.3763926,70.1545745750984
ALGO,2022-04-24,0.708018115462755,0.714928419480045,0.698851027187591,0.701899960242792,57458967.8344245,81190973.3438683,57.458967834424506
ALGO,2022-04-25,0.701899960242792,0.705819246957148,0.657655516347306,0.703321692963423,148210106.309428,217546829.257178,148.210106309428
ALGO,2022-04-26,0.703321692963423,0.725285624006701,0.645466509086427,0.657144629994046,157157046.061686,228897819.761968,157.157046061686
ALGO,2022-04-27,0.657144629994046,0.678073834078353,0.650303847582845,0.671276216955302,107067119.522423,160928982.349141,107.067119522423
ALGO,2022-04-28,0.671276216955302,0.714007492266558,0.66183897578872,0.698396722085749,153647236.076247,225361220.862102,153.647236076247
ALGO,2022-04-29,0.698396722085749,0.708930896425247,0.622306532642317,0.63893092424033,156896102.700856,236321707.079037,156.896102700856
ALGO,2022-04-30,0.63893092424033,0.640799698495603,0.543540614418556,0.569459945820316,128097377.141469,211111922.119688,128.097377141469
ALGO,2022-05-01,0.569459945820316,0.60552274278954,0.5667232762964,0.602265489655707,123624242.114566,210979921.048163,123.624242114566
ALGO,2022-05-02,0.602265489655707,0.645869183297076,0.581516804726937,0.616633639360551,147381145.784024,243612129.907198,147.381145784024
ALGO,2022-05-03,0.616633639360551,0.738412803125132,0.612429349254507,0.672070769082751,542137177.928683,782013035.503176,542.1371779286831
ALGO,2022-05-04,0.672070769082751,0.718996397952274,0.655822855137595,0.717500966297785,335233428.146306,491952269.532314,335.233428146306
ALGO,2022-05-05,0.717500966297785,0.729757449651797,0.619476523185689,0.635969412407231,241959132.019729,360497436.707016,241.959132019729
ALGO,2022-05-06,0.635969412407231,0.71715138199779,0.630545193049195,0.699584557491348,383876124.986953,570845085.831231,383.876124986953
ALGO,2022-05-07,0.699584557491348,0.774964627424403,0.676219017024723,0.751571133262548,434479230.690865,593251615.44061,434.479230690865
ALGO,2022-05-08,0.751571133262548,0.784258239527749,0.710779596178163,0.731754998359146,439749914.002614,591364397.212107,439.74991400261405
ALGO,2022-05-09,0.731754998359146,0.757857129112567,0.576945347441184,0.578959486965388,445349425.9723,666333439.248147,445.34942597229997
ALGO,2022-05-10,0.578959486965388,0.661732469999572,0.559095542117626,0.587420873051073,426785353.788483,697705195.912393,426.785353788483
ALGO,2022-05-11,0.587420873051073,0.605381420872685,0.407975800639275,0.452614235493386,519945618.794696,1040558067.87244,519.945618794696
ALGO,2022-05-12,0.452614235493386,0.481086271961154,0.342934473441862,0.423316607288989,349326739.290461,854313660.915453,349.326739290461
ALGO,2022-05-13,0.423316607288989,0.509241927306109,0.415993832375241,0.445611353302188,217245749.029655,463022013.760195,217.245749029655
ALGO,2022-05-14,0.445611353302188,0.475477493549858,0.421387506203897,0.465195947996204,139916419.32739,312447944.021328,139.91641932738997
ALGO,2022-05-15,0.465195947996204,0.494224435282973,0.446321297000264,0.49136285696939,98364315.5300204,212153277.202716,98.3643155300204
ALGO,2022-05-16,0.49136285696939,0.49136285696939,0.441989697729762,0.46067721201232,125292799.788956,270779783.826047,125.292799788956
ALGO,2022-05-17,0.46067721201232,0.50806177603317,0.46067721201232,0.49588798112535,129821852.254798,266203573.220583,129.821852254798
ALGO,2022-05-18,0.49588798112535,0.504016508431025,0.431791101398294,0.433321201763726,128398963.39531,276594222.733377,128.39896339531
ALGO,2022-05-19,0.433321201763726,0.463463792776468,0.422059929827899,0.451634597598507,118599610.590989,267975238.01212,118.59961059098899
ALGO,2022-05-20,0.451634597598507,0.458225396317588,0.421061068817417,0.434094349679068,106980138.342125,242825447.205479,106.980138342125
ALGO,2022-05-21,0.434094349679068,0.443270944936881,0.422748229140311,0.435319789458197,82496540.52181,191099064.943874,82.49654052180999
ALGO,2022-05-22,0.435319789458197,0.448885371695376,0.425109423664496,0.443214217676022,99508398.6779948,227265087.848178,99.5083986779948
ALGO,2022-05-23,0.443214217676022,0.45352739286031,0.412892033140321,0.418019477734542,130419450.431056,296167311.873851,130.419450431056
ALGO,2022-05-24,0.418019477734542,0.422375008682309,0.392061091882063,0.419619637415125,95323185.3031927,232707027.750933,95.3231853031927
ALGO,2022-05-25,0.419619637415125,0.421471132458517,0.39966297254885,0.406100182636256,93160081.9629482,228101764.430104,93.1600819629482
ALGO,2022-05-26,0.406100182636256,0.412711335254047,0.369387036701841,0.380285758429745,123655437.877577,318265916.248785,123.655437877577
ALGO,2022-05-27,0.380285758429745,0.385344470032543,0.356507258805164,0.361066735297631,111201396.050284,301356751.203535,111.201396050284
ALGO,2022-05-28,0.361066735297631,0.373974024491726,0.356138019273249,0.367664219198202,76378432.6209292,209254750.721832,76.3784326209292
ALGO,2022-05-29,0.367664219198202,0.379845458697565,0.353781471512207,0.378948612703003,69859626.99464,190514727.985687,69.85962699464
ALGO,2022-05-30,0.378948612703003,0.423553577719543,0.377246636570681,0.420134359099864,101394404.24773,251773752.649242,101.39440424773001
ALGO,2022-05-31,0.420134359099864,0.424821700063237,0.396269827329799,0.411388412813338,122595913.008133,297661324.749531,122.595913008133
ALGO,2022-06-01,0.411388412813338,0.426427683322083,0.377019314393413,0.385563112392306,151509880.954414,371626674.600056,151.509880954414
ALGO,2022-06-02,0.385563112392306,0.397667663173448,0.378006892815664,0.395512090864629,75206118.9047742,195136155.166229,75.2061189047742
ALGO,2022-06-03,0.395512090864629,0.396881853433087,0.372374753740665,0.381714899192688,58307089.43669,152294142.313899,58.30708943669
ALGO,2022-06-04,0.381714899192688,0.390681557699211,0.368406375202534,0.388653469118916,45054423.5237599,119535155.82393,45.0544235237599
ALGO,2022-06-05,0.388653469118916,0.403276585044825,0.379884779892122,0.39225866342542,67579803.0444063,172105912.698006,67.57980304440629
ALGO,2022-06-06,0.39225866342542,0.424023659879778,0.391427404254631,0.412774573063205,78488090.7819642,191672461.185841,78.4880907819642
ALGO,2022-06-07,0.412774573063205,0.412821416025772,0.378114738126433,0.399224910346496,75387907.9686743,192180959.07488,75.3879079686743
ALGO,2022-06-08,0.399224910346496,0.431551703547628,0.398808747315395,0.417212387962941,113143435.768275,273238744.030776,113.143435768275
ALGO,2022-06-09,0.417212387962941,0.417781726474004,0.400147081606321,0.404234139151434,61230463.0456745,149491343.194687,61.230463045674504
ALGO,2022-06-10,0.404234139151434,0.404234139151434,0.365546339666991,0.369174161976996,80138179.196095,209643643.458047,80.13817919609501
ALGO,2022-06-11,0.369174161976996,0.379841726705066,0.339316984981871,0.350536792284745,72716599.400283,203103464.116891,72.71659940028299
ALGO,2022-06-12,0.350536792284745,0.352206423939402,0.325019261384821,0.325378869921262,76974869.4174232,229288093.875776,76.9748694174232
ALGO,2022-06-13,0.325378869921262,0.328284292280234,0.289478495500231,0.30395968555043,177380770.124995,582083096.628893,177.380770124995
ALGO,2022-06-14,0.30395968555043,0.310352295533972,0.282999310672673,0.308701285209448,129576212.033218,431230574.432931,129.57621203321798
ALGO,2022-06-15,0.308701285209448,0.341133777375003,0.279443993885864,0.340311844297107,162932708.523723,528622005.453279,162.932708523723
ALGO,2022-06-16,0.340311844297107,0.34333764749803,0.296598952139246,0.30236093716511,95331149.4400983,299981939.984825,95.3311494400983
ALGO,2022-06-17,0.30236093716511,0.317720356236009,0.299064902644,0.31047404114807,59064190.2429824,190819311.700732,59.064190242982406
ALGO,2022-06-18,0.31047404114807,0.314747923132212,0.276408027654818,0.296001987181373,77608844.7556735,262913173.481922,77.6088447556735
ALGO,2022-06-19,0.296001987181373,0.318116917064679,0.285343148238215,0.314372785352618,73124513.1378156,241559516.982001,73.1245131378156
ALGO,2022-06-20,0.314372785352618,0.326157540666092,0.301776564128514,0.318411696482343,66828040.6121927,212120205.606479,66.8280406121927
ALGO,2022-06-21,0.318411696482343,0.342990700405484,0.31525069373337,0.325805974180917,76187346.963996,231381728.254095,76.18734696399599
ALGO,2022-06-22,0.325805974180917,0.331316385304298,0.312427846576587,0.313722282923086,62380300.6204737,194896673.584419,62.3803006204737
ALGO,2022-06-23,0.313722282923086,0.337229805162864,0.313078498433084,0.335767792317741,56840040.133453,175167619.429547,56.840040133452995
ALGO,2022-06-24,0.335767792317741,0.358400068390353,0.335174968990417,0.349996890247127,78610326.2676066,225673028.463909,78.6103262676066
ALGO,2022-06-25,0.349996890247127,0.356838237794168,0.335887623565321,0.351711666471163,60481273.2722495,173860960.585843,60.481273272249496
ALGO,2022-06-26,0.351711666471163,0.359494814336947,0.332124886103319,0.332399422438153,58145904.4882934,167604352.434386,58.145904488293404
ALGO,2022-06-27,0.332399422438153,0.346292103470354,0.325668878376948,0.331034250315262,55350917.6196018,165139339.132646,55.3509176196018
ALGO,2022-06-28,0.331034250315262,0.337180199828506,0.311137146644388,0.313085695922807,60525601.6341467,186262170.886316,60.525601634146696
ALGO,2022-06-29,0.313085695922807,0.316832601110439,0.295827086965517,0.301553141450725,67914285.6140576,222682540.286363,67.9142856140576
ALGO,2022-06-30,0.301553141450725,0.31661388642002,0.284822288975471,0.315344199006458,100575335.686056,335903012.865087,100.57533568605601
ALGO,2022-07-01,0.315344199006458,0.322753323412048,0.300290843320894,0.306269977735006,81461741.3268648,264241047.457256,81.4617413268648
ALGO,2022-07-02,0.306269977735006,0.311495411398689,0.299598569974046,0.30759961160502,64506032.2876052,211537821.225413,64.50603228760521
ALGO,2022-07-03,0.30759961160502,0.315085880388074,0.30150035923728,0.309636718191402,42627071.2944961,138542969.373352,42.6270712944961
ALGO,2022-07-04,0.309636718191402,0.320603097937778,0.300205901593506,0.319449028438442,53345512.4203547,171393446.30941,53.3455124203547
ALGO,2022-07-05,0.319449028438442,0.322453049835192,0.301912226096403,0.308003082002811,56270390.3043899,180404408.139139,56.2703903043899
ALGO,2022-07-06,0.308003082002811,0.312860481606178,0.302730845677749,0.310728001966196,52306707.2463428,169544719.418812,52.3067072463428
ALGO,2022-07-07,0.310728001966196,0.325105416072739,0.310126689428197,0.322333733068788,59442549.1243034,187906873.267473,59.4425491243034
ALGO,2022-07-08,0.322333733068788,0.3279960437681,0.31042995538678,0.314401676423318,74097342.1941012,232582292.760251,74.0973421941012
ALGO,2022-07-09,0.314401676423318,0.323883512309587,0.314401676423318,0.321524811526828,50686816.4534306,158389646.948425,50.6868164534306
ALGO,2022-07-10,0.321524811526828,0.322902016735083,0.306399869784417,0.31046226487496,50843999.0017153,162117653.388114,50.843999001715304
ALGO,2022-07-11,0.31046226487496,0.31046226487496,0.296825874663442,0.297204760159686,52675030.3473835,173782870.381472,52.6750303473835
ALGO,2022-07-12,0.297204760159686,0.304397546311513,0.29196860491592,0.292686687673509,47644162.9151171,159727306.031438,47.6441629151171
ALGO,2022-07-13,0.292686687673509,0.310733908159285,0.290416013963611,0.309948684067252,63167111.9320418,210348710.532794,63.1671119320418
ALGO,2022-07-14,0.309948684067252,0.331969351536966,0.301317671322138,0.329481373692315,74167971.9806198,235479070.180332,74.1679719806198
ALGO,2022-07-15,0.329481373692315,0.332264721628593,0.320802157511181,0.327453081920161,71521329.7841055,218832978.972349,71.52132978410549
ALGO,2022-07-16,0.327453081920161,0.345127264939133,0.32474948969791,0.340196861084803,79775875.9414998,237762993.784068,79.7758759414998
ALGO,2022-07-17,0.340196861084803,0.343448363975847,0.332792837906626,0.336336681261814,68455384.3659377,202530493.256148,68.45538436593769
ALGO,2022-07-18,0.336336681261814,0.366434469658564,0.336190778417782,0.359256605548576,100858629.325927,285986018.470791,100.858629325927
