symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
UNI,2023-10-23,4.21247838771387,4.41765813741353,4.19785658842039,4.37560170616413,109458316.015215,25449152.2455249,109.45831601521499
UNI,2023-10-24,4.37560170616413,4.49265021907025,4.13222099984202,4.21870422403101,155639546.707341,36058287.2228858,155.639546707341
UNI,2023-10-25,4.21870422403101,4.3368773701704,4.13683011068898,4.16795571831581,103113051.30342,24408403.1945609,103.11305130342001
UNI,2023-10-26,4.16795571831581,4.37649637398477,4.00963614327557,4.11343934896578,124611152.163123,29778843.7447784,124.611152163123
UNI,2023-10-27,4.11343934896578,4.14284341879358,3.96472920122071,4.03417642685856,85950311.4900286,21142599.5230317,85.95031149002861
UNI,2023-10-28,4.03417642685856,4.13587725435347,4.02253669773924,4.08756751118439,34362733.932525,8397877.42581912,34.362733932525
UNI,2023-10-29,4.08756751118439,4.21513366239223,4.04134172447923,4.15797067203198,57540088.9761764,13861953.4720348,57.540088976176406
UNI,2023-10-30,4.15797067203198,4.23542697035827,4.09430748601422,4.18102499711024,86392947.3240174,20727830.5943524,86.3929473240174
UNI,2023-10-31,4.18102499711024,4.24824749124831,4.02687975581924,4.15881999409863,103415987.348521,24963970.7225099,103.415987348521
UNI,2023-11-01,4.15881999409863,4.85503136582404,4.0248153125867,4.79601752301879,265689455.175907,59681703.6167518,265.68945517590697
UNI,2023-11-02,4.79601752301879,4.90572534257198,4.49668921631825,4.694499596499,290817400.045498,62240866.3828135,290.817400045498
UNI,2023-11-03,4.694499596499,4.77528904513854,4.48214198239759,4.65649920585648,154568642.854851,33408920.4505914,154.56864285485102
UNI,2023-11-04,4.65649920585648,4.78500538809511,4.61635752062413,4.71431499070608,60866998.586649,12927206.6510914,60.866998586649004
UNI,2023-11-05,4.71431499070608,4.90952696182548,4.64483567585657,4.78604157601247,89448507.3257573,18707870.3557146,89.44850732575729
UNI,2023-11-06,4.78604157601247,5.15647978421048,4.67875947900939,5.11310579139826,109404382.851239,21977224.5517215,109.40438285123899
UNI,2023-11-07,5.11310579139826,5.11310579139826,4.7846029169691,4.93085435079567,83716336.754543,16906817.7184522,83.71633675454301
UNI,2023-11-08,4.93085435079567,5.27078644474557,4.89919852240337,5.18150276815521,111040309.064306,21633639.4377428,111.040309064306
UNI,2023-11-09,5.18150276815521,5.36669713533012,4.81135948350927,5.13332014180094,212774048.991678,41688960.4450859,212.774048991678
UNI,2023-11-10,5.13332014180094,5.37126792617803,5.06783402175177,5.28677700731713,132200109.244259,25318638.3567012,132.200109244259
UNI,2023-11-11,5.28677700731713,5.54573800182377,5.16985299496985,5.39783956050657,132779961.976152,24692595.2854079,132.779961976152
UNI,2023-11-12,5.39783956050657,5.51904417874449,5.21545534680599,5.42372020374612,97357862.1423821,18076596.7424336,97.3578621423821
UNI,2023-11-13,5.42372020374612,5.62261623265625,5.21583277740984,5.22515849460419,121876719.124014,22503893.9905326,121.876719124014
UNI,2023-11-14,5.22515849460419,5.30750553398744,4.87184677805178,5.06067513623588,105390216.673466,20536345.64071,105.390216673466
UNI,2023-11-15,5.06067513623588,5.38778855447088,5.05953962999051,5.38304271546992,100016361.689763,19047729.5841809,100.01636168976299
UNI,2023-11-16,5.38304271546992,5.54506621155439,5.11936723245782,5.19726308342904,58081032.9744,10909014.6885583,58.081032974399996
UNI,2023-11-17,5.19726308342904,5.39597956444718,4.85789700027126,5.10955349308836,107498066.627509,20951791.333537,107.498066627509
UNI,2023-11-18,5.10955349308836,5.16632337031022,4.82045704967633,5.06665520743249,74670712.5917366,14900975.3183241,74.6707125917366
UNI,2023-11-19,5.06665520743249,5.24819396826494,4.95115066776173,5.23774334942837,49584403.9182049,9752757.99490871,49.584403918204906
UNI,2023-11-20,5.23774334942837,5.35264178635301,5.11761287728919,5.19030900906174,60593780.3807828,11586675.3845988,60.593780380782796
UNI,2023-11-21,5.19030900906174,5.27119717870077,4.84244217796499,4.85568888604332,102634419.742921,20391008.4826955,102.634419742921
UNI,2023-11-22,4.85568888604332,6.29270236137919,4.84262695680159,6.1094585227641,277574408.081305,49254384.4640715,277.574408081305
UNI,2023-11-23,6.1094585227641,6.42505033400484,6.0665687282906,6.33146354657979,232388371.352841,37159360.0330337,232.38837135284098
UNI,2023-11-24,6.33146354657979,6.60085294462,6.09028170114382,6.16807816001617,192049575.011195,30655663.8394342,192.049575011195
UNI,2023-11-25,6.16807816001617,6.31524207323307,6.07552019160426,6.16978784910154,73671014.8458566,11898997.5392679,73.6710148458566
UNI,2023-11-26,6.16978784910154,6.20792993048341,5.85763454319781,6.17864225291924,77555530.3169968,12776370.7917892,77.5555303169968
UNI,2023-11-27,6.17864225291924,6.36297400350526,5.93020853456086,6.29161077013705,141221491.524305,23029875.5462205,141.22149152430498
UNI,2023-11-28,6.29161077013705,6.56185998897853,6.08002190934083,6.16597353604083,145273635.326269,23151710.0981956,145.273635326269
UNI,2023-11-29,6.16597353604083,6.38096433414384,5.9864961095978,6.00551548166996,87176158.7444241,14078810.9949618,87.1761587444241
UNI,2023-11-30,6.00551548166996,6.02937087356461,5.8549548716854,5.95868757432602,162342787.309485,27375321.4634872,162.34278730948498
UNI,2023-12-01,5.95868757432602,6.09743364154702,5.89995793638758,6.01307233304226,141323343.205837,23421113.9965727,141.323343205837
UNI,2023-12-02,6.01307233304226,6.18623701593496,6.00623958756383,6.1681528897803,100530674.418004,16472182.7271139,100.53067441800401
UNI,2023-12-03,6.1681528897803,6.24155367315181,5.9437566631694,6.05287039776867,133184754.369544,21846530.3630922,133.184754369544
UNI,2023-12-04,6.05287039776867,6.27920198090381,5.92966050154251,6.10008438932046,289455180.104991,47388435.0208413,289.45518010499103
UNI,2023-12-05,6.10008438932046,6.32033569460647,5.97795674718298,6.23815444662733,118409206.559858,19269586.2974983,118.40920655985799
UNI,2023-12-06,6.23815444662733,6.27826643767919,5.97756915780118,6.00511957320529,119271542.267842,19544927.5076126,119.271542267842
UNI,2023-12-07,6.00511957320529,6.33959273726111,5.99652019693816,6.29092689455619,88988035.637081,14442583.0682425,88.988035637081
UNI,2023-12-08,6.29092689455619,6.54449192124366,6.26804730062708,6.51130096254776,100542510.503533,15733859.2022099,100.54251050353301
UNI,2023-12-09,6.51130096254776,7.05581890119263,6.51024412733371,6.83890412853802,177612908.320113,26389223.0787423,177.612908320113
UNI,2023-12-10,6.83890412853802,6.87767547475896,6.44532059446045,6.60163447151101,98293310.1398508,14803190.3523674,98.29331013985079
UNI,2023-12-11,6.60163447151101,6.61077991465489,5.90079005595529,6.09748175895453,135752535.217869,21993196.2928084,135.75253521786902
UNI,2023-12-12,6.09748175895453,6.33195138745837,6.08275871585308,6.22876382727447,76701309.3775233,12346478.6329039,76.7013093775233
UNI,2023-12-13,6.22876382727447,6.3250755883276,5.9587348943187,6.29239968624075,81357592.3860004,13264514.1640323,81.35759238600039
UNI,2023-12-14,6.29239968624075,6.46692204550769,6.16394584198956,6.35880686109912,80102953.2436461,12697609.9649639,80.1029532436461
UNI,2023-12-15,6.35880686109912,6.3597591540973,5.99065823415772,6.03204157797018,66426824.6456185,10778073.3207191,66.4268246456185
UNI,2023-12-16,6.03204157797018,6.2312881324151,5.94083029657766,6.15736389739473,55124519.9181609,8976117.3340876,55.1245199181609
UNI,2023-12-17,6.15736389739473,6.27164258383591,6.04791484952304,6.06050403426409,65906160.5868538,10680156.7589838,65.9061605868538
UNI,2023-12-18,6.06050403426409,6.11056875547196,5.61667748596117,5.94470662038469,94925457.6053912,16287928.8889906,94.9254576053912
UNI,2023-12-19,5.94470662038469,6.03433573855687,5.75274741109894,5.83282292610922,60064381.1117808,10130043.2819161,60.0643811117808
UNI,2023-12-20,5.83282292610922,6.10337147569608,5.79751995499623,5.92799221325897,60734838.371842,10191422.0675034,60.734838371841995
UNI,2023-12-21,5.92799221325897,6.20171084694242,5.86620198336592,6.18141983290434,79045432.0096374,13173661.3381629,79.0454320096374
UNI,2023-12-22,6.18141983290434,6.48467892814125,6.14129260416176,6.39732115622463,103276101.420209,16357767.6100786,103.276101420209
UNI,2023-12-23,6.39732115622463,6.42871605131802,6.11023109636064,6.34318439211297,110634666.247611,17788485.4098738,110.634666247611
UNI,2023-12-24,6.34318439211297,7.16768464138611,6.32519696956788,6.84526002724295,203723660.812056,30008739.952926,203.723660812056
UNI,2023-12-25,6.84526002724295,7.14273974728712,6.67066179559684,6.96956849504341,117417611.116315,17108222.4915141,117.417611116315
UNI,2023-12-26,6.96956849504341,7.78686947869702,6.64216479466451,7.35070825653512,239524288.921925,32936351.9022402,239.524288921925
UNI,2023-12-27,7.35070825653512,7.43497629752827,6.98958096977861,7.24111496609714,140200148.457994,19384883.4630073,140.200148457994
UNI,2023-12-28,7.24111496609714,8.25263605857061,7.23388868162504,7.81569106228942,278582561.422053,35892394.4554296,278.582561422053
UNI,2023-12-29,7.81569106228942,7.8816718699664,7.3811924605051,7.56789291736782,162077401.734545,21185817.5712474,162.077401734545
UNI,2023-12-30,7.56789291736782,7.8103858177438,7.32447953663199,7.35916928456914,82594044.9525886,10936960.4666202,82.5940449525886
UNI,2023-12-31,7.35916928456914,7.69103321274892,7.18329229605076,7.22490318493384,70832476.0269971,9498136.31630649,70.8324760269971
UNI,2024-01-01,7.22490318493384,7.64328871193396,7.1481199243948,7.60103805219805,58441745.6155288,7902380.5280444,58.4417456155288
UNI,2024-01-02,7.60103805219805,7.72845208962769,7.15735102533681,7.18182072205155,91274493.5164833,12233917.6155908,91.2744935164833
UNI,2024-01-03,7.18182072205155,7.37834580351519,6.01129718027034,6.445029071124,166457847.492053,24749976.2748207,166.457847492053
UNI,2024-01-04,6.445029071124,6.72285732531222,6.39524860108729,6.55415138409539,89719499.8067902,13636058.3897271,89.7194998067902
UNI,2024-01-05,6.55415138409539,6.64435267405357,6.21734485003227,6.44666859984752,107350564.481075,16664309.4144282,107.350564481075
UNI,2024-01-06,6.44666859984752,6.45814987526268,6.03613604507198,6.31513414880594,82732453.1623811,13129571.2400238,82.73245316238109
UNI,2024-01-07,6.31513414880594,6.4520730086445,5.95112902801928,6.03109838827123,57750824.1122333,9224599.50172839,57.7508241122333
UNI,2024-01-08,6.03109838827123,6.24884724404851,5.68303268995835,6.24778266484795,87314817.2432719,14540367.5795515,87.3148172432719
UNI,2024-01-09,6.24778266484795,6.28234574235815,5.71386054399399,6.02654471881733,93375561.0904342,15626584.7651333,93.37556109043419
UNI,2024-01-10,6.02654471881733,6.74282826081583,5.96555806312634,6.57468735789638,122541655.596973,19590460.1140676,122.541655596973
UNI,2024-01-11,6.57468735789638,6.97135035882036,6.53731901468395,6.82478615645193,147504009.08775,21889984.4266337,147.50400908774998
UNI,2024-01-12,6.82478615645193,6.96599220233852,6.36540915104016,6.57927837293817,139500125.644186,20753679.9767714,139.500125644186
UNI,2024-01-13,6.57927837293817,6.70090260863854,6.40531175455451,6.64336934758303,80165562.8945051,12168012.9849666,80.1655628945051
UNI,2024-01-14,6.64336934758303,6.67194701001729,6.31929572197994,6.3253177120875,73312683.8107486,11212250.7601683,73.31268381074861
UNI,2024-01-15,6.3253177120875,6.72507654815201,6.3247825976621,6.66683811645338,98985793.381343,15030253.9977893,98.985793381343
UNI,2024-01-16,6.66683811645338,6.92847344643924,6.65371949184228,6.82427232311809,86751759.6937206,12722236.8363534,86.7517596937206
UNI,2024-01-17,6.82427232311809,6.89287400372677,6.65908164464105,6.76536333974647,73073110.6389491,10780097.0372112,73.0731106389491
UNI,2024-01-18,6.76536333974647,6.83787055407068,6.23949152549431,6.31795249020782,75021699.4847576,11468153.5309963,75.0216994847576
UNI,2024-01-19,6.31795249020782,6.37277318560751,6.04189818296665,6.35400444188828,70945113.8514475,11312938.071008,70.94511385144749
UNI,2024-01-20,6.35400444188828,6.60475109476221,6.29340499110497,6.49194320612706,65910377.4283436,10189516.1263179,65.91037742834361
UNI,2024-01-21,6.49194320612706,6.51493337431323,6.36803265284113,6.37195831383607,31911615.6675825,4942815.27335623,31.911615667582502
UNI,2024-01-22,6.37195831383607,6.40114568956469,5.9726086713603,6.03891786501045,59289536.4559896,9623502.87879144,59.2895364559896
UNI,2024-01-23,6.03891786501045,6.12580979101611,5.54009344424693,5.84115830838621,79268159.0789427,13695295.6124086,79.2681590789427
UNI,2024-01-24,5.84115830838621,5.91008271659903,5.72557159826813,5.86701965372297,60591972.3676117,10431166.6458871,60.591972367611696
UNI,2024-01-25,5.86701965372297,5.86886685890203,5.63280819191403,5.74939660073119,49565429.1656483,8586588.52281787,49.5654291656483
UNI,2024-01-26,5.74939660073119,5.9651214994872,5.70114441206594,5.95421938577972,58998463.9658909,10085495.2464243,58.9984639658909
UNI,2024-01-27,5.95421938577972,6.00514356127407,5.85392244853031,5.99004227251762,38654937.4250955,6507138.68522231,38.6549374250955
UNI,2024-01-28,5.99004227251762,6.07980142343359,5.88981849422208,5.94281301162202,45700689.0899301,7634263.18677556,45.7006890899301
UNI,2024-01-29,5.94281301162202,6.14927932298426,5.88227464238216,6.14866314856001,53340075.3884784,8868490.62111606,53.3400753884784
UNI,2024-01-30,6.14866314856001,6.33825109269062,6.12116391044318,6.26236076950879,61778478.8425604,9935564.37688102,61.7784788425604
UNI,2024-01-31,6.26236076950879,6.32997831544976,5.93978568115325,6.00080052032418,72582399.9680804,11846675.3294519,72.5823999680804
UNI,2024-02-01,6.00080052032418,6.08683048752452,5.88424486134245,6.04848699754817,58064282.2452328,9686865.84030312,58.064282245232796
UNI,2024-02-02,6.04848699754817,6.25598287003649,6.03733206432643,6.1386799812416,49451737.8180068,8042629.05839806,49.4517378180068
UNI,2024-02-03,6.1386799812416,6.28307520197025,6.07039195040377,6.11269365083228,39048200.8261213,6335301.89745171,39.0482008261213
UNI,2024-02-04,6.11269365083228,6.13026935542395,5.96673988813497,5.98058573033493,32378349.7643349,5353306.13680169,32.3783497643349
UNI,2024-02-05,5.98058573033493,6.09169921093174,5.91914749325189,6.00168598907117,38122107.275735,6347269.54849036,38.122107275735
UNI,2024-02-06,6.00168598907117,6.43032594628194,5.99804486183086,6.27790922726977,56583793.5908167,9109774.57841614,56.5837935908167
UNI,2024-02-07,6.27790922726977,6.46982896436054,6.22097954038026,6.39405752732626,49641554.2407812,7841911.85648306,49.641554240781204
UNI,2024-02-08,6.39405752732626,6.43138385735684,6.31645138571829,6.32011469623056,49222891.307798,7726747.04189484,49.222891307798
UNI,2024-02-09,6.32011469623056,6.7036544721717,6.31366641339893,6.66081384673606,75896341.7343084,11627221.4194037,75.89634173430841
UNI,2024-02-10,6.66081384673606,6.7526648065129,6.54578993235734,6.63266141333548,46151093.0545897,6935836.24356069,46.1510930545897
UNI,2024-02-11,6.63266141333548,6.83058973639629,6.56327249921891,6.68545196528025,60212546.8630118,9013505.39995028,60.2125468630118
UNI,2024-02-12,6.68545196528025,6.86113245734859,6.48548917946144,6.84063727036925,63639467.7481795,9528646.16050515,63.639467748179506
UNI,2024-02-13,6.84063727036925,6.87577474046488,6.59785239184864,6.68946803040221,68362734.7321681,10147111.5095735,68.3627347321681
UNI,2024-02-14,6.68946803040221,6.90338521720782,6.64373463936475,6.89322961878458,65049039.581605,9562708.62439027,65.049039581605
UNI,2024-02-15,6.89322961878458,7.51861866169095,6.89320115042464,7.49995068497553,119759651.286234,16600624.6128424,119.759651286234
UNI,2024-02-16,7.49995068497553,7.67325447096659,7.31655788764335,7.44380800371381,104788554.996,13962006.6130946,104.788554996
UNI,2024-02-17,7.44380800371381,7.79692476760273,7.37457390342408,7.76790411608449,103021433.522873,13589237.8434983,103.021433522873
UNI,2024-02-18,7.76790411608449,7.97361270959635,7.54781492544157,7.65434965642803,81782110.5765983,10602791.5105239,81.7821105765983
UNI,2024-02-19,7.65434965642803,7.7816968439851,7.52666509805812,7.69800713991,81523107.1492234,10644624.3854792,81.5231071492234
UNI,2024-02-20,7.69800713991,7.7290066165948,7.26037932587059,7.55894782290854,104244056.503416,13881974.7593776,104.244056503416
UNI,2024-02-21,7.55894782290854,7.55917415894311,7.08155964001486,7.39376715791829,85303915.0914878,11704436.5407934,85.3039150914878
UNI,2024-02-22,7.39376715791829,7.51332976466425,7.27461051958906,7.35235716086781,72336453.2050939,9766782.02854132,72.3364532050939
UNI,2024-02-23,7.35235716086781,12.5567400265445,7.04748960984342,11.4108678285891,1280869707.61948,120805107.9822,1280.8697076194799
UNI,2024-02-24,11.4108678285891,12.8450113135012,10.9533490982963,11.259964965182,1043887195.87196,87819471.8986546,1043.88719587196
UNI,2024-02-25,11.259964965182,11.6066170651197,10.1369031446818,11.1458266237695,416612408.92543,38831612.8156855,416.61240892543
UNI,2024-02-26,11.1458266237695,11.549888198428,10.395844267522,10.6194272089605,354190614.709373,32757271.5913042,354.190614709373
UNI,2024-02-27,10.6194272089605,11.2025129923349,10.4431355684223,10.8404486498692,275511385.26334,25492980.1087059,275.51138526334
