symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DOGE,2023-02-15,0.0837186388589655,0.0894766699770413,0.0826662985904599,0.0892518805425661,826133331.323839,9543904316.3952,826.133331323839
DOGE,2023-02-16,0.0892518805425661,0.0915703867459652,0.0848190951046611,0.084975141416616,861321010.228738,9715518499.17514,861.3210102287379
DOGE,2023-02-17,0.084975141416616,0.0884765105998842,0.0844800359781268,0.08770704114794,516836865.91514,5955348417.14483,516.8368659151399
DOGE,2023-02-18,0.08770704114794,0.0901862514249061,0.086867793642243,0.0888205833058701,464757609.782341,5270378383.12888,464.757609782341
DOGE,2023-02-19,0.0888205833058701,0.0899015017593881,0.0860495952947182,0.0870963738249897,554097425.253818,6284532134.79121,554.0974252538181
DOGE,2023-02-20,0.0870963738249897,0.0903475036836252,0.085563525268087,0.0882738238482192,513229012.601528,5844552213.08572,513.229012601528
DOGE,2023-02-21,0.0882738238482192,0.0886445255776988,0.0847026975278143,0.0854597111757214,546675979.857927,6306819445.4195,546.675979857927
DOGE,2023-02-22,0.0854597111757214,0.0875813885391178,0.082948062564915,0.0855466198702805,771567303.543011,9062331529.15025,771.5673035430109
DOGE,2023-02-23,0.0855466198702805,0.086424739159092,0.0836971507924968,0.0843128341145661,450935738.739218,5301253146.45053,450.935738739218
DOGE,2023-02-24,0.0843128341145661,0.0848273458507702,0.0795074431695207,0.0809538786062043,524672124.63766,6361093322.41538,524.67212463766
DOGE,2023-02-25,0.0809538786062043,0.0819935956912241,0.0788378167281951,0.0808242390169564,425849037.320932,5269340830.31942,425.849037320932
DOGE,2023-02-26,0.0808242390169564,0.0825893147890171,0.080447838370019,0.0822180242769336,346329615.426127,4251876344.52502,346.329615426127
DOGE,2023-02-27,0.0822180242769336,0.082325201797763,0.0801118299918949,0.08141258766847,369782193.561836,4544746765.70209,369.782193561836
DOGE,2023-02-28,0.08141258766847,0.0829536155159111,0.0800607011549669,0.0808880854796415,443111743.869727,5426208001.38135,443.11174386972704
DOGE,2023-03-01,0.0808880854796415,0.082763290388906,0.0805573633626941,0.0820617924939023,363719795.746361,4435801635.63506,363.719795746361
DOGE,2023-03-02,0.0820617924939023,0.0822473099808115,0.079771973631971,0.0806203322198505,349020243.881165,4324269691.95091,349.020243881165
DOGE,2023-03-03,0.0806203322198505,0.0808532061816433,0.0740129267751151,0.0769638685334172,609653687.949869,8025693577.79778,609.653687949869
DOGE,2023-03-04,0.0769638685334172,0.0773462206779252,0.0728662874024225,0.0747969774546412,357648992.4111,4735047866.58552,357.6489924111
DOGE,2023-03-05,0.0747969774546412,0.0761019901013562,0.0744141700079394,0.0748464765105697,323655017.842974,4295851457.56622,323.655017842974
DOGE,2023-03-06,0.0748464765105697,0.0752664972757015,0.073539968623013,0.0749239646324819,366757600.852127,4932622920.88604,366.75760085212704
DOGE,2023-03-07,0.0749239646324819,0.0757244065037136,0.0726785008856287,0.074096497948656,401301725.04727,5406473376.66372,401.30172504727
DOGE,2023-03-08,0.074096497948656,0.0743294156737419,0.0704514193627082,0.0712600874987647,316643449.523926,4339899044.95414,316.643449523926
DOGE,2023-03-09,0.0712600874987647,0.0723014092812934,0.064450138203014,0.0661365308543501,410503485.611921,5969138310.85738,410.503485611921
DOGE,2023-03-10,0.0661365308543501,0.0664237845816015,0.0630361042150883,0.0661946572164812,357052243.652558,5477930685.33186,357.05224365255805
DOGE,2023-03-11,0.0661946572164812,0.0689302252432556,0.0640800114576749,0.0666819819698177,329400509.253193,4988984822.42559,329.40050925319304
DOGE,2023-03-12,0.0666819819698177,0.0712912577221921,0.0659169913296601,0.0709579611177671,274136069.382326,4028452645.26812,274.136069382326
DOGE,2023-03-13,0.0709579611177671,0.0740232046933868,0.0685913142414849,0.0731995177812312,386933472.643307,5410895211.3178,386.93347264330697
DOGE,2023-03-14,0.0731995177812312,0.0776796471549115,0.0715431196569855,0.0748922493158177,470716639.666271,6300229148.32601,470.71663966627096
DOGE,2023-03-15,0.0748922493158177,0.0760942986599835,0.0678790655740175,0.0700649734494914,401390184.005322,5577078608.47939,401.390184005322
DOGE,2023-03-16,0.0700649734494914,0.0741496389551069,0.0693118806586522,0.0728244154525005,258357059.00671,3643909803.05803,258.35705900671
DOGE,2023-03-17,0.0728244154525005,0.0773971215519206,0.0718412124132185,0.0766318682804591,393148752.131673,5257271452.12909,393.148752131673
DOGE,2023-03-18,0.0766318682804591,0.0790034610566896,0.0728735239135625,0.0732695859510302,408412932.173138,5341685729.71442,408.412932173138
DOGE,2023-03-19,0.0732695859510302,0.076698261640385,0.0732695859510302,0.0748655401356123,270979707.197634,3605282256.39611,270.97970719763396
DOGE,2023-03-20,0.0748655401356123,0.0759083849099623,0.0710550017696327,0.0718202531635011,331136936.522074,4496951599.58363,331.136936522074
DOGE,2023-03-21,0.0718202531635011,0.0781282929360434,0.0708327495475773,0.0770254348264404,510223474.795009,6794191075.99669,510.223474795009
DOGE,2023-03-22,0.0770254348264404,0.0782038904113488,0.0722191924911512,0.0742953348095682,604445615.562598,7982632983.14529,604.4456155625979
DOGE,2023-03-23,0.0742953348095682,0.079205361890625,0.0734305779379454,0.0777089567612339,501948471.364087,6522287853.1812,501.94847136408697
DOGE,2023-03-24,0.0777089567612339,0.0777089567612339,0.0735448230919459,0.0750126353636444,305994844.095362,4052145594.74493,305.994844095362
DOGE,2023-03-25,0.0750126353636444,0.0763173724516956,0.0730177932076522,0.0744537894966648,225752954.703631,3014357160.47373,225.75295470363102
DOGE,2023-03-26,0.0744537894966648,0.0756617185931974,0.0736154043540845,0.0746575552950383,178765509.893634,2391753488.54502,178.765509893634
DOGE,2023-03-27,0.0746575552950383,0.0763019018599067,0.0719260748976313,0.0732686915340258,345264872.725175,4661768030.14251,345.264872725175
DOGE,2023-03-28,0.0732686915340258,0.0742172482064718,0.0721044132877966,0.0740572205603625,221191883.494537,3029107605.12749,221.191883494537
DOGE,2023-03-29,0.0740572205603625,0.0768696558094708,0.0736098348155609,0.0757231431430591,337069722.541718,4449805618.58628,337.069722541718
DOGE,2023-03-30,0.0757231431430591,0.0769768872982289,0.0737947383844879,0.0744682040667777,293059584.472879,3903364231.30587,293.059584472879
DOGE,2023-03-31,0.0744682040667777,0.0779255267999856,0.0736970805956681,0.0771377539534941,301646712.430087,3981845923.40274,301.64671243008695
DOGE,2023-04-01,0.0771377539534941,0.0833774526409675,0.076145616816872,0.0819740616646217,567701457.736327,7142992235.34625,567.701457736327
DOGE,2023-04-02,0.0819740616646217,0.0856212126452318,0.0777144929838084,0.079257668912518,687508978.192439,8370907723.48952,687.5089781924389
DOGE,2023-04-03,0.079257668912518,0.103337588895905,0.0765744656655256,0.0962917174787662,2512226816.25885,27072623696.1891,2512.2268162588502
DOGE,2023-04-04,0.0962917174787662,0.103431606625269,0.0925974194518551,0.09518717807772,2314090091.01291,23616650037.0773,2314.09009101291
DOGE,2023-04-05,0.09518717807772,0.0991418509695603,0.091498352126605,0.0927962324261148,1150623012.43965,12021565817.2148,1150.62301243965
DOGE,2023-04-06,0.0927962324261148,0.0927962324261148,0.084970702009811,0.0855043772024011,1065965660.94685,11931390853.2192,1065.96566094685
DOGE,2023-04-07,0.0855043772024011,0.0863267504089424,0.0816171865459041,0.0823882537976341,639043735.788376,7670699158.80088,639.043735788376
DOGE,2023-04-08,0.0823882537976341,0.0839188915063389,0.0810077959549813,0.0815266314609311,367275628.872736,4442665834.74376,367.275628872736
DOGE,2023-04-09,0.0815266314609311,0.0838972799659984,0.0812822670281015,0.0832737334453051,325058338.671816,3935125357.28498,325.058338671816
DOGE,2023-04-10,0.0832737334453051,0.085410887547449,0.0823597147858915,0.0848198188919723,329211272.91231,3939519637.14844,329.21127291231
DOGE,2023-04-11,0.0848198188919723,0.0857956095943099,0.0837612198326178,0.0842000530086675,328129918.413157,3868795938.25384,328.129918413157
DOGE,2023-04-12,0.0842000530086675,0.0844677648232117,0.0812166056684389,0.0834483295679489,478517472.577102,5799388999.01758,478.517472577102
DOGE,2023-04-13,0.0834483295679489,0.0888694593280872,0.0829645062232936,0.0875161949050275,565764398.360518,6542298235.47963,565.7643983605179
DOGE,2023-04-14,0.0875161949050275,0.0912979011247883,0.085696336225423,0.0888082635319893,715951697.736627,8039247761.80085,715.951697736627
DOGE,2023-04-15,0.0888082635319893,0.0906123021264196,0.0874447543032788,0.0890557350361004,321379352.89435,3607785327.72761,321.37935289435
DOGE,2023-04-16,0.0890557350361004,0.091758856851842,0.0879519931718589,0.090538802767748,417036685.584424,4633605696.07551,417.036685584424
DOGE,2023-04-17,0.090538802767748,0.0946796411717193,0.0883644793393019,0.0914719202127746,954620367.463596,10360479619.0796,954.620367463596
DOGE,2023-04-18,0.0914719202127746,0.0946004993947415,0.0899107769272253,0.0939723585814216,608650507.151432,6554157013.9241,608.6505071514321
DOGE,2023-04-19,0.0939723585814216,0.0939723585814216,0.0861850473098074,0.088014687666641,919140778.212481,10258842102.7275,919.140778212481
DOGE,2023-04-20,0.088014687666641,0.0933660089969277,0.0829103941300246,0.084100341240597,1358228146.03428,15290736223.9626,1358.2281460342801
DOGE,2023-04-21,0.084100341240597,0.08472834151613,0.0773286552896705,0.0784663756399974,599596954.639434,7330798773.15201,599.596954639434
DOGE,2023-04-22,0.0784663756399974,0.0809847021377483,0.0782158542512354,0.0803062779503678,287849071.191703,3617683840.64882,287.84907119170305
DOGE,2023-04-23,0.0803062779503678,0.0807916314710259,0.0770363899767063,0.0787775276741667,269996874.745785,3406399417.79194,269.996874745785
DOGE,2023-04-24,0.0787775276741667,0.0800274182785581,0.077501603340746,0.0788830399166445,289180756.296033,3663921636.77236,289.18075629603305
DOGE,2023-04-25,0.0788830399166445,0.0800001751497124,0.0776887681149324,0.0797691363492777,265661045.984927,3373987988.54584,265.661045984927
DOGE,2023-04-26,0.0797691363492777,0.0834089370625871,0.0755245890015267,0.0787259117159528,528735157.32499,6612099982.4561,528.7351573249899
DOGE,2023-04-27,0.0787259117159528,0.0809650805306301,0.0785151404712336,0.0801567104973314,336735987.289914,4212740056.54575,336.735987289914
DOGE,2023-04-28,0.0801567104973314,0.0808181044708758,0.0793224227254746,0.0804375841430706,213092923.590869,2657416991.37246,213.09292359086902
DOGE,2023-04-29,0.0804375841430706,0.0823240529104067,0.0803064511896055,0.0816480566434334,219155581.568565,2698072981.50249,219.155581568565
DOGE,2023-04-30,0.0816480566434334,0.0817482718289654,0.079449281919488,0.0795689330000056,211237931.736365,2611926850.91622,211.237931736365
DOGE,2023-05-01,0.0795689330000056,0.0800730878496006,0.0774961888960846,0.0788862841946113,255091525.17943,3244760426.2064,255.09152517943002
DOGE,2023-05-02,0.0788862841946113,0.0791557675255711,0.0777371231119673,0.0788561664214794,186126177.922365,2367321011.65349,186.126177922365
DOGE,2023-05-03,0.0788561664214794,0.0807185432884693,0.0772855964022412,0.0796287543836574,243595307.572723,3104640428.10486,243.595307572723
DOGE,2023-05-04,0.0796287543836574,0.0798533409353878,0.0780804645344406,0.0785091192070137,209723123.112464,2656770553.25689,209.723123112464
DOGE,2023-05-05,0.0785091192070137,0.0814237373050306,0.077938908882059,0.0803431792139955,320768540.658618,4048712127.64186,320.76854065861795
DOGE,2023-05-06,0.0803431792139955,0.080591098699265,0.0761660880375874,0.076897827143444,322006771.533217,4128601733.83475,322.00677153321703
DOGE,2023-05-07,0.076897827143444,0.0780767304661701,0.0765332401412163,0.0767667799684421,202879011.604631,2628866845.69383,202.87901160463102
DOGE,2023-05-08,0.0767667799684421,0.0778370558800192,0.0705834955269007,0.0726318744474738,420920334.565221,5694792135.10134,420.920334565221
DOGE,2023-05-09,0.0726318744474738,0.0738724181180803,0.0723117013608831,0.0732304050068732,243890958.953984,3345100107.83303,243.89095895398398
DOGE,2023-05-10,0.0732304050068732,0.0748564814062505,0.0710399964901266,0.0733593215429539,310337138.653406,4237232073.3215,310.33713865340604
DOGE,2023-05-11,0.0733593215429539,0.0733593215429539,0.069500657542573,0.0720727853402733,246487775.196606,3441322418.77902,246.487775196606
DOGE,2023-05-12,0.0720727853402733,0.0727272372346113,0.0694759147769016,0.0724689316860506,247964549.052593,3483245144.09607,247.964549052593
DOGE,2023-05-13,0.0724689316860506,0.0724825812919434,0.0714547158684781,0.0717648466468857,98372380.376107,1367021677.05334,98.372380376107
DOGE,2023-05-14,0.0717648466468857,0.0727961339093891,0.0713561695537546,0.0720268002247239,92406236.6119912,1282365772.39141,92.40623661199119
DOGE,2023-05-15,0.0720268002247239,0.073736136200252,0.071141830009859,0.0720782575955907,159294038.963451,2191871618.55154,159.294038963451
DOGE,2023-05-16,0.0720782575955907,0.0732707982297044,0.0710774427036847,0.0728025066500573,137894366.748735,1913071470.12781,137.89436674873502
DOGE,2023-05-17,0.0728025066500573,0.0755154897731569,0.0724682523317426,0.074860287236887,237463673.572447,3216063541.10678,237.463673572447
DOGE,2023-05-18,0.074860287236887,0.0750568325599732,0.0718594138453618,0.0735466606304352,221724661.482724,3002532250.90121,221.724661482724
DOGE,2023-05-19,0.0735466606304352,0.0741555762782317,0.0731938842923075,0.0736245825721096,119394955.327643,1620332982.94652,119.394955327643
DOGE,2023-05-20,0.0736245825721096,0.0739616716697185,0.0731983462185564,0.0737495977114881,82081942.2408219,1116013425.63195,82.0819422408219
DOGE,2023-05-21,0.0737495977114881,0.0740901027886477,0.0721928963119023,0.0722673134749397,102030474.958131,1395490447.8478,102.030474958131
DOGE,2023-05-22,0.0722673134749397,0.0741463769485575,0.0711517655073174,0.073106195083161,154863950.525176,2130491363.17154,154.863950525176
DOGE,2023-05-23,0.073106195083161,0.0739862717960892,0.0726087113166944,0.0730009825429671,113742416.484881,1554243971.01336,113.742416484881
DOGE,2023-05-24,0.0730009825429671,0.0730009825429671,0.0700049521626073,0.0708404974566321,172045245.838008,2418159754.49495,172.045245838008
DOGE,2023-05-25,0.0708404974566321,0.0710924410907492,0.0690606439773792,0.0709875999512437,139796449.62313,1986393478.17624,139.79644962313
DOGE,2023-05-26,0.0709875999512437,0.0714844998990155,0.0705272560635395,0.071099930204419,113263418.659266,1595949306.60171,113.263418659266
DOGE,2023-05-27,0.071099930204419,0.0734727046657576,0.0709968577568042,0.0727188870265982,109092766.646429,1517026734.11358,109.092766646429
DOGE,2023-05-28,0.0727188870265982,0.074028724312899,0.0721442695976772,0.0736248181488356,139777184.787523,1916175467.37188,139.777184787523
DOGE,2023-05-29,0.0736248181488356,0.0740507273675654,0.0728506570645023,0.073213959145043,116359157.189453,1586026041.33568,116.359157189453
DOGE,2023-05-30,0.073213959145043,0.0735029915700658,0.0722485547878079,0.072375396508186,189769936.528315,2611548082.4575,189.76993652831501
DOGE,2023-05-31,0.072375396508186,0.0727136609017602,0.0708964491924173,0.0717588963682276,140895369.717234,1966387931.25329,140.895369717234
DOGE,2023-06-01,0.0717588963682276,0.0724848654427494,0.0709610413287607,0.0715406207314355,118911424.165658,1657065476.30086,118.91142416565799
DOGE,2023-06-02,0.0715406207314355,0.0733498433479401,0.0711937380694218,0.0726580931907849,124249454.618008,1720376418.46052,124.249454618008
DOGE,2023-06-03,0.0726580931907849,0.0730514715633092,0.0723191522484167,0.0727781667307721,83209515.7205312,1145923933.29621,83.2095157205312
DOGE,2023-06-04,0.0727781667307721,0.0733300026887551,0.0724716942344071,0.0725568745283734,99819029.2540029,1369495319.24371,99.8190292540029
DOGE,2023-06-05,0.0725568745283734,0.0727811470209206,0.0642167997563969,0.0666441095631296,372683562.744915,5499482383.31812,372.68356274491504
DOGE,2023-06-06,0.0666441095631296,0.0721100570141835,0.0661175487197358,0.0703976473719374,308930220.956299,4498010371.18746,308.930220956299
DOGE,2023-06-07,0.0703976473719374,0.0707441487626732,0.0669597437233937,0.068071600953399,199936213.338961,2920428033.67714,199.936213338961
DOGE,2023-06-08,0.068071600953399,0.0685409721984118,0.067254260777075,0.0680768769661265,119445404.918762,1757109304.18114,119.445404918762
DOGE,2023-06-09,0.0680768769661265,0.0712030119108348,0.0676775067379186,0.0696368327995681,198114449.961694,2862834308.88034,198.114449961694
DOGE,2023-06-10,0.0696368327995681,0.0709159935396315,0.055477593274592,0.0620339018038928,718245443.770389,11603781813.7987,718.245443770389
DOGE,2023-06-11,0.0620339018038928,0.0630162404357124,0.0613824774673999,0.0618107888565753,171809737.617976,2764273386.4894,171.809737617976
