symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AVAX,2023-08-02,12.8615665365509,12.9303107994906,12.4437523328262,12.5325818870732,85405790.2081301,6752464.55335583,85.4057902081301
AVAX,2023-08-03,12.5325818870732,12.6172716222572,12.3695206485322,12.4248073676266,89077176.9465925,7130668.89866818,89.0771769465925
AVAX,2023-08-04,12.4248073676266,12.6131784116799,12.3133010880958,12.3853310391086,75051222.7516955,6025389.80913106,75.0512227516955
AVAX,2023-08-05,12.3853310391086,12.4425424516658,12.2810842683365,12.4393036244159,62584737.0907611,5070906.67629174,62.5847370907611
AVAX,2023-08-06,12.4393036244159,12.642504124691,12.4164966553843,12.5748058768949,72350758.6343246,5758568.73329776,72.35075863432459
AVAX,2023-08-07,12.5748058768949,12.7307067595616,12.2276323145729,12.4498847562846,86830273.0580744,6928931.45058972,86.8302730580744
AVAX,2023-08-08,12.4498847562846,12.7612157448523,12.3760337394529,12.6751475535151,92329221.9835851,7349439.56988513,92.3292219835851
AVAX,2023-08-09,12.6751475535151,12.7841294224201,12.4914497562047,12.611416882289,79071584.7383788,6254752.2077722,79.07158473837879
AVAX,2023-08-10,12.611416882289,12.6414482406099,12.4537287224306,12.4660076872346,74529080.9084762,5943922.69648013,74.5290809084762
AVAX,2023-08-11,12.4660076872346,12.5240760061487,12.3614964888331,12.4305016536468,62475508.0679005,5022317.80227566,62.4755080679005
AVAX,2023-08-12,12.4305016536468,12.477433366785,12.3491502783572,12.3902854212903,53182682.341157,4279125.14692055,53.182682341157
AVAX,2023-08-13,12.3902854212903,12.4078063165525,12.2025589704176,12.2554587326768,66230787.225257,5374923.22970724,66.230787225257
AVAX,2023-08-14,12.2554587326768,12.4302349798365,12.1831632370144,12.349075033667,72344024.094925,5872545.85790198,72.344024094925
AVAX,2023-08-15,12.349075033667,12.3569464274967,11.5267773546123,11.8064261783789,82395024.8117132,6873909.2203325,82.3950248117132
AVAX,2023-08-16,11.8064261783789,11.8404185045522,11.101891966801,11.3605067361989,83649293.8806397,7275722.16518931,83.6492938806397
AVAX,2023-08-17,11.3605067361989,11.4822149896011,10.021678702272,10.5752124555507,116146803.595186,10619288.5514734,116.146803595186
AVAX,2023-08-18,10.5752124555507,10.9860241334609,10.5535583971159,10.8011918016875,94883750.6158076,8807119.18006804,94.8837506158076
AVAX,2023-08-19,10.8011918016875,10.8774019686202,10.5637204394443,10.815864879949,69917880.240713,6507382.03327578,69.917880240713
AVAX,2023-08-20,10.815864879949,10.9130321901364,10.7450785092923,10.8623754203132,57908320.8367733,5343916.28169226,57.9083208367733
AVAX,2023-08-21,10.8623754203132,10.8662462290918,10.1927593848593,10.3554303171033,87256162.0705132,8290188.78010783,87.2561620705132
AVAX,2023-08-22,10.3554303171033,10.3733135047094,9.79023371828672,10.1383487463001,100896117.953377,10008874.2142172,100.89611795337699
AVAX,2023-08-23,10.1383487463001,10.4547446147758,10.0584428785636,10.3299888345022,74237382.6705772,7249735.42768073,74.2373826705772
AVAX,2023-08-24,10.3299888345022,10.3643973171583,9.9946009095321,10.1182767389213,73495849.8415185,7202633.22990464,73.4958498415185
AVAX,2023-08-25,10.1182767389213,10.1182767389213,9.89648263096688,10.042625753284,87238043.7668167,8701933.74366049,87.2380437668167
AVAX,2023-08-26,10.042625753284,10.1246908114879,10.0098216860391,10.0932493510163,52037516.9088372,5179239.77900304,52.0375169088372
AVAX,2023-08-27,10.0932493510163,10.2677224948597,10.0788580731768,10.1963123982343,67119332.5876888,6603399.56183679,67.1193325876888
AVAX,2023-08-28,10.1963123982343,10.4231079459324,9.94935954561012,10.3694630701792,75011547.1783231,7367409.25003057,75.0115471783231
AVAX,2023-08-29,10.3694630701792,11.1799164598095,10.3402856539308,10.8206620837469,132932891.423313,12417268.8521106,132.932891423313
AVAX,2023-08-30,10.8206620837469,10.8258229834888,10.3379415793913,10.4117719808731,85029724.3076594,8085681.58906925,85.02972430765941
AVAX,2023-08-31,10.4117719808731,10.5247359289639,9.85857080169403,9.98193515930298,104751346.98148,10254991.2847727,104.75134698148
AVAX,2023-09-01,9.98193515930298,10.0612522732306,9.76687435656541,9.92430204503741,80137330.6804361,8058570.68443758,80.13733068043611
AVAX,2023-09-02,9.92430204503741,9.96511776498581,9.77224954000575,9.91128686949435,61928500.7821339,6269757.4352103,61.9285007821339
AVAX,2023-09-03,9.91128686949435,9.98823000007851,9.83511274887889,9.87550211803534,55220668.636913,5575413.82835807,55.220668636913004
AVAX,2023-09-04,9.87550211803534,10.032783261209,9.70054045361467,9.80121271901264,60197036.1557279,6096108.99719516,60.1970361557279
AVAX,2023-09-05,9.80121271901264,9.94791396753844,9.67087259513422,9.90552547999908,57423661.3750514,5840062.39665781,57.4236613750514
AVAX,2023-09-06,9.90552547999908,10.0389218556588,9.79012417351947,9.93948433656455,58497076.6981477,5904304.38384055,58.4970766981477
AVAX,2023-09-07,9.93948433656455,10.1197330263346,9.83253129197739,10.0832905410851,54914943.2776053,5515058.81574218,54.9149432776053
AVAX,2023-09-08,10.0832905410851,10.1332868728674,9.84965988386413,9.92001042870744,48569415.7197561,4870597.01969012,48.569415719756094
AVAX,2023-09-09,9.92001042870744,9.92001042870744,9.83284195002923,9.83463847343683,27102590.4768239,2743988.77175507,27.1025904768239
AVAX,2023-09-10,9.83463847343683,9.83463847343683,9.2450652280123,9.46260565188186,71184350.9895963,7464131.78690655,71.18435098959631
AVAX,2023-09-11,9.46260565188186,9.50244382825726,9.08443064861068,9.22984899745918,75597922.1435677,8161285.78852413,75.5979221435677
AVAX,2023-09-12,9.22984899745918,9.5425367839168,9.20564640498136,9.21218036760076,92141948.4536909,9858254.23595051,92.1419484536909
AVAX,2023-09-13,9.21218036760076,9.41821651020769,9.10503639741267,9.289596354897,75807508.9143846,8198328.16337883,75.8075089143846
AVAX,2023-09-14,9.289596354897,9.46258951503068,9.25342733172301,9.39907867218269,64768688.592921,6923867.30398103,64.76868859292101
AVAX,2023-09-15,9.39907867218269,9.5057023495326,9.20451614261511,9.42603683325014,57938604.3527427,6199909.38366623,57.9386043527427
AVAX,2023-09-16,9.42603683325014,9.59938788707093,9.37527263441966,9.39258808512303,52508722.1359668,5544138.06681186,52.5087221359668
AVAX,2023-09-17,9.39258808512303,9.39258808512303,9.03484731296805,9.10798616688048,54117751.7797452,5880675.33434215,54.1177517797452
AVAX,2023-09-18,9.10798616688048,9.31272686682668,8.83261485765061,9.10995668337341,90101204.5008077,9860010.57506744,90.1012045008077
AVAX,2023-09-19,9.10995668337341,9.29655332742485,9.04663492633004,9.20968107428777,77434387.895706,8429646.3988592,77.434387895706
AVAX,2023-09-20,9.20968107428777,9.23378043695027,8.90454979727839,9.04955912155703,92853975.373782,10239351.2538941,92.85397537378199
AVAX,2023-09-21,9.04955912155703,9.10376172699063,8.78552542091353,8.82412255229098,86340960.9958591,9685529.80896749,86.3409609958591
AVAX,2023-09-22,8.82412255229098,8.91504987550472,8.76504114454866,8.86509258341811,63595885.8509263,7177616.27958317,63.5958858509263
AVAX,2023-09-23,8.86509258341811,8.9827396521506,8.83142037240226,8.90654057968348,48491013.8117213,5444422.09650134,48.4910138117213
AVAX,2023-09-24,8.90654057968348,9.0512009285113,8.78023095086218,8.79435974174474,54290564.3822646,6067561.46589748,54.2905643822646
AVAX,2023-09-25,8.79435974174474,8.95247348244698,8.65327564170879,8.94572543349653,61894709.4215902,7000480.5469266,61.8947094215902
AVAX,2023-09-26,8.94572543349653,9.05475390252405,8.87465932575205,9.04048921034525,60965301.0757441,6790210.02533142,60.9653010757441
AVAX,2023-09-27,9.04048921034525,9.1752339453059,8.83800441662357,8.91949005579622,73813464.8193139,8201426.40495617,73.8134648193139
AVAX,2023-09-28,8.91949005579622,9.34805284063066,8.90788748678205,9.26798770804584,85754709.6675891,9369998.75504028,85.7547096675891
AVAX,2023-09-29,9.26798770804584,9.35404278630922,9.07799525850531,9.17233668550132,84142483.1770759,9123973.64840934,84.14248317707589
AVAX,2023-09-30,9.17233668550132,9.28828792179111,9.1147944659927,9.2380008203689,56222010.8010943,6109649.47598911,56.2220108010943
AVAX,2023-10-01,9.2380008203689,9.80831399999538,9.2152630895047,9.74280906790938,79534476.3869203,8345582.93013815,79.5344763869203
AVAX,2023-10-02,9.74280906790938,9.79361377480851,9.20441076843985,9.31377068106154,79884006.770375,8379682.26711059,79.884006770375
AVAX,2023-10-03,9.31377068106154,9.38113059871475,9.16505662217104,9.29985628781009,63885245.4044015,6933333.72228375,63.8852454044015
AVAX,2023-10-04,9.29985628781009,10.2060838928424,9.02376245922923,10.0968343670246,154894527.471853,15924169.1779701,154.894527471853
AVAX,2023-10-05,10.0968343670246,10.2964415915891,9.8250995206274,10.1314906928607,137064319.851538,13611116.7090427,137.06431985153802
AVAX,2023-10-06,10.1314906928607,10.8245597154765,10.1314906928607,10.6599353931633,133069722.892411,12574808.4425956,133.069722892411
AVAX,2023-10-07,10.6599353931633,11.705054007729,10.2777426965667,10.3630325644781,238760687.808583,22005283.0139752,238.760687808583
AVAX,2023-10-08,10.3630325644781,10.5408431300428,9.98096979270262,10.094922116691,86806095.503293,8522312.03784276,86.806095503293
AVAX,2023-10-09,10.094922116691,10.094922116691,9.36861004045511,9.54473648710036,111132316.174466,11462431.8571046,111.132316174466
AVAX,2023-10-10,9.54473648710036,9.82946485344717,9.44371112745194,9.53298182602417,99416097.3256898,10302492.7348419,99.41609732568979
AVAX,2023-10-11,9.53298182602417,9.56854983254514,9.22714763999954,9.3034944927667,91803283.1524783,9810946.37452221,91.80328315247829
AVAX,2023-10-12,9.3034944927667,9.31107040569531,8.889578797473,9.11438537483044,98144572.4875672,10828892.4285004,98.1445724875672
AVAX,2023-10-13,9.11438537483044,9.3263210037768,9.03053660426231,9.15145305054972,74700250.4094541,8163901.01558289,74.70025040945411
AVAX,2023-10-14,9.15145305054972,9.24599299579905,9.131478672849,9.14789469559327,34202894.461268,3722367.1445608,34.202894461268
AVAX,2023-10-15,9.14789469559327,9.26300061664849,9.08412107450024,9.1749326148837,53563082.9461807,5844926.56707622,53.5630829461807
AVAX,2023-10-16,9.1749326148837,9.77564441612591,9.1749326148837,9.40552207849376,105218922.264106,11132639.2367833,105.218922264106
AVAX,2023-10-17,9.40552207849376,9.4072658502941,9.05619307730384,9.10405760872983,111183882.163895,12056454.217573,111.18388216389499
AVAX,2023-10-18,9.10405760872983,9.20474458769829,8.84719108032352,8.90952276571885,95712881.6010329,10583624.8793466,95.7128816010329
AVAX,2023-10-19,8.90952276571885,9.11056765935847,8.69157465210389,9.06751842410177,94467193.2575951,10579687.8675219,94.46719325759511
AVAX,2023-10-20,9.06751842410177,9.37525060880176,9.03105708280985,9.2212926314182,118571303.676735,12856230.9098476,118.571303676735
AVAX,2023-10-21,9.2212926314182,9.79957324841465,9.18348447124466,9.63459812374518,142916049.259432,14996805.6229884,142.916049259432
AVAX,2023-10-22,9.63459812374518,10.0798752385964,9.54764921362593,10.0798752385964,156207299.795545,15874407.1696524,156.207299795545
AVAX,2023-10-23,10.0798752385964,10.642550236977,9.87925403318299,10.5803236769583,239147205.868205,23510314.4531853,239.14720586820502
AVAX,2023-10-24,10.5803236769583,10.7926275138142,10.1146769462683,10.3245701089762,257642776.675679,24612243.3337575,257.642776675679
AVAX,2023-10-25,10.3245701089762,10.6294320392286,10.1819053179633,10.5222707645463,180121452.415946,17293378.0816044,180.121452415946
AVAX,2023-10-26,10.5222707645463,11.455736515971,10.3766139503269,11.0468810632832,334536732.000787,30549190.6967138,334.536732000787
AVAX,2023-10-27,11.0468810632832,11.054934817778,10.4223179745637,10.5947343230809,167364222.901518,15659521.3416373,167.364222901518
AVAX,2023-10-28,10.5947343230809,11.0724560392438,10.5591915855641,10.9722624079536,129916220.69368,12006306.2704269,129.91622069368
AVAX,2023-10-29,10.9722624079536,11.4325571288485,10.7979275449315,11.371518404446,112661072.361989,10136025.3543998,112.661072361989
AVAX,2023-10-30,11.371518404446,11.6795929194703,11.0791558512752,11.4651925606165,134202268.041224,11723104.0108732,134.20226804122402
AVAX,2023-10-31,11.4651925606165,11.7509303223578,11.1043240190666,11.3299914143728,208650532.656904,18256823.3879445,208.650532656904
AVAX,2023-11-01,11.3299914143728,12.311205375831,10.9003268383781,12.2273109125264,266915283.683428,23075763.2529263,266.915283683428
AVAX,2023-11-02,12.2273109125264,12.5272083519092,11.5065907643322,11.8882496622146,244448386.210826,20378841.8080373,244.44838621082602
AVAX,2023-11-03,11.8882496622146,12.1906927994737,11.4861414987626,12.1187605055356,140465386.139392,11837926.0040688,140.465386139392
AVAX,2023-11-04,12.1187605055356,12.3291436837159,11.9510509434462,12.2321183029944,90102012.5056466,7445461.44895698,90.1020125056466
AVAX,2023-11-05,12.2321183029944,12.684926189797,12.1286041744228,12.3691281158079,143600594.694521,11576347.9822668,143.60059469452102
AVAX,2023-11-06,12.3691281158079,13.1701559245857,12.2729000376738,13.0898702036644,170399185.591569,13292050.1558129,170.399185591569
AVAX,2023-11-07,13.0898702036644,13.1002576002691,12.3495098865743,12.8214529442041,174840996.73575,13702222.2208579,174.84099673575
AVAX,2023-11-08,12.8214529442041,13.1412172617296,12.6769859606604,12.9958757429091,148314298.417025,11504823.2081388,148.314298417025
AVAX,2023-11-09,12.9958757429091,13.9483721077866,12.2619886699115,12.9733709171592,352105788.344711,26638272.818594,352.105788344711
AVAX,2023-11-10,12.9733709171592,14.8494541545935,12.9265363718498,14.7509687772914,447141607.101612,32439724.654033,447.14160710161195
AVAX,2023-11-11,14.7509687772914,16.9844715631009,14.0172862013092,16.8068745493634,678720999.770692,44081476.3856163,678.720999770692
AVAX,2023-11-12,16.8068745493634,19.6893796920586,16.0148308311248,18.9959341236195,933444164.786836,51599930.3721928,933.444164786836
AVAX,2023-11-13,18.9959341236195,19.6844151207071,16.134391718277,16.134391718277,645813737.639459,36482040.8929342,645.813737639459
AVAX,2023-11-14,16.134391718277,18.1153515457772,15.6507421561251,17.0874854591731,691569408.06288,40478960.687033,691.56940806288
AVAX,2023-11-15,17.0874854591731,20.9804899482059,17.0717845674277,20.7560697707277,1147424074.6985,58900534.5337209,1147.4240746985
AVAX,2023-11-16,20.7560697707277,23.7615539092434,20.7560697707277,21.7281236859466,617187604.149483,27379573.344276,617.1876041494829
AVAX,2023-11-17,21.7281236859466,24.6521670316618,20.07414148882,21.9617230760339,1194128213.95919,53502796.6278511,1194.12821395919
AVAX,2023-11-18,21.9617230760339,22.7023124245189,20.2074796260176,22.0283614835419,526984132.231954,24298920.1253619,526.9841322319539
AVAX,2023-11-19,22.0283614835419,23.0497641251912,20.7972641312483,22.8700967412782,457829787.919065,21051366.6171636,457.829787919065
AVAX,2023-11-20,22.8700967412782,23.2446347016054,20.772788940905,20.8891991187544,485458293.937344,22003621.1921973,485.458293937344
AVAX,2023-11-21,20.8891991187544,22.2633763224186,19.0094596222259,19.0332791593228,812154928.896596,38943836.4852236,812.154928896596
AVAX,2023-11-22,19.0332791593228,21.2244685206862,19.0083771974792,20.7682998891084,470638615.507187,23307773.8845832,470.638615507187
AVAX,2023-11-23,20.7682998891084,21.4472596317111,20.4508496208447,20.6431643211349,264483564.490491,12655597.1551142,264.483564490491
AVAX,2023-11-24,20.6431643211349,21.8466230703017,20.4562997037358,20.9027865303674,331401009.0401,15702233.3642688,331.40100904009995
AVAX,2023-11-25,20.9027865303674,21.4785106758834,20.655143373434,21.3551599023369,189263119.209254,8969415.67329627,189.263119209254
AVAX,2023-11-26,21.3551599023369,21.4838927027717,20.2403069229309,21.0744573978804,243520044.44186,11608654.9675947,243.52004444186
AVAX,2023-11-27,21.0744573978804,21.2952715828051,19.8673476581676,20.3581148546269,256771858.315404,12550436.881831,256.771858315404
AVAX,2023-11-28,20.3581148546269,20.8337142269367,19.5403197931026,20.6711655369919,274818378.971194,13534769.5868326,274.818378971194
AVAX,2023-11-29,20.6711655369919,21.5417824057218,20.5548321614177,21.1054891300585,335603330.472696,15932158.5432878,335.60333047269603
AVAX,2023-11-30,21.1054891300585,21.4850034895051,20.8329809004216,21.377462339708,251312026.484016,11883680.1050041,251.312026484016
AVAX,2023-12-01,21.377462339708,22.6036589485639,21.1139298521275,21.8590258796691,395773310.654626,17891232.286683,395.773310654626
AVAX,2023-12-02,21.8590258796691,22.3564971825604,21.7615153601815,22.2230007882343,205091466.132993,9294327.81115419,205.09146613299302
AVAX,2023-12-03,22.2230007882343,22.6795789268819,21.6132519103454,21.9230783039306,226596899.039016,10287157.334168,226.596899039016
AVAX,2023-12-04,21.9230783039306,23.1278595772918,21.2294097134281,22.6515022935479,454027909.267609,20529225.3558996,454.027909267609
