symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SHIB,2025-01-20,2.04004894495337e-05,2.20015235738261e-05,1.9725248814548e-05,2.03918925739896e-05,930540184.966751,44852402753071.1,930.540184966751
SHIB,2025-01-21,2.03918925739896e-05,2.14141594473249e-05,1.96377350773272e-05,2.10331388439669e-05,513999285.797913,24853679833654.3,513.999285797913
SHIB,2025-01-22,2.10331388439669e-05,2.11288678812236e-05,2.02102587485873e-05,2.02955866188142e-05,227880987.394334,11057381124687.0,227.880987394334
SHIB,2025-01-23,2.02955866188142e-05,2.06052881816791e-05,1.96906829862292e-05,2.02544586796973e-05,304853234.902946,15156711401953.9,304.853234902946
SHIB,2025-01-24,2.02544586796973e-05,2.06524038230009e-05,1.96314885649755e-05,2.01435740826772e-05,236369570.555087,11660233630023.4,236.369570555087
SHIB,2025-01-25,2.01435740826772e-05,2.03743068003117e-05,1.98779377415131e-05,2.01306052037586e-05,132804975.426594,6587589553242.02,132.804975426594
SHIB,2025-01-26,2.01306052037586e-05,2.03230147277129e-05,1.90820547565443e-05,1.90921189099848e-05,146567963.113984,7349109028368.9,146.56796311398398
SHIB,2025-01-27,1.90921189099848e-05,1.91540418418704e-05,1.73394201405016e-05,1.89681917028437e-05,370570436.368846,20266766786150.2,370.570436368846
SHIB,2025-01-28,1.89681917028437e-05,1.94259632304986e-05,1.77199817529464e-05,1.79576216489566e-05,215835956.574996,11464212392652.3,215.835956574996
SHIB,2025-01-29,1.79576216489566e-05,1.88103062504895e-05,1.7822216508134e-05,1.82924133354946e-05,190619735.088517,10399363071829.0,190.61973508851702
SHIB,2025-01-30,1.82924133354946e-05,1.90860728520294e-05,1.81792942879108e-05,1.88217052664593e-05,165032903.312696,8808107157326.83,165.03290331269602
SHIB,2025-01-31,1.88217052664593e-05,1.98044146601292e-05,1.86320319912205e-05,1.90399691966375e-05,251979142.145737,13142357337042.2,251.979142145737
SHIB,2025-02-01,1.90399691966375e-05,1.93812205652721e-05,1.7484284288588e-05,1.7613532504853e-05,192414439.126599,10368272596052.6,192.414439126599
SHIB,2025-02-02,1.7613532504853e-05,1.79514234455341e-05,1.48278232829971e-05,1.5509915377263e-05,474058975.294432,29320230077465.4,474.058975294432
SHIB,2025-02-03,1.5509915377263e-05,1.68888611357272e-05,1.2147106671622e-05,1.68223456926652e-05,945181853.356541,65594519535877.1,945.1818533565411
SHIB,2025-02-04,1.68223456926652e-05,1.69349806626043e-05,1.50816818141369e-05,1.57569320770834e-05,389824487.186633,24699684047454.2,389.824487186633
SHIB,2025-02-05,1.57569320770834e-05,1.6726234850348e-05,1.55175092702651e-05,1.5774514158907e-05,232290571.557318,14453327384288.3,232.290571557318
SHIB,2025-02-06,1.5774514158907e-05,1.61525798167646e-05,1.4756329849376e-05,1.48738582520577e-05,228915604.090816,14863192612036.5,228.915604090816
SHIB,2025-02-07,1.48738582520577e-05,1.57039276826663e-05,1.46471525312539e-05,1.5098994101269e-05,220763142.562801,14563801141771.5,220.763142562801
SHIB,2025-02-08,1.5098994101269e-05,1.60641275299486e-05,1.50193401767699e-05,1.59672265090427e-05,161776863.968813,10385361597269.1,161.776863968813
SHIB,2025-02-09,1.59672265090427e-05,1.66410762392991e-05,1.51717272790588e-05,1.57848992501718e-05,155262649.122857,9709802206190.71,155.262649122857
SHIB,2025-02-10,1.57848992501718e-05,1.62004249646176e-05,1.54068387404772e-05,1.59089090987151e-05,144702533.736539,9093503633609.07,144.702533736539
SHIB,2025-02-11,1.59089090987151e-05,1.65673815818668e-05,1.55667889172431e-05,1.57972430114532e-05,199252342.112444,12399312866358.4,199.252342112444
SHIB,2025-02-12,1.57972430114532e-05,1.73784793886633e-05,1.55860521913885e-05,1.70645341424393e-05,321757226.722169,19793266268757.5,321.757226722169
SHIB,2025-02-13,1.70645341424393e-05,1.70946783189976e-05,1.60249592040766e-05,1.63859681397702e-05,207682466.624869,12610109760668.8,207.682466624869
SHIB,2025-02-14,1.63859681397702e-05,1.72474516685684e-05,1.62732392685284e-05,1.68015663737439e-05,219574367.008022,13112929983612.9,219.57436700802202
SHIB,2025-02-15,1.68015663737439e-05,1.71145822060911e-05,1.63505248253479e-05,1.64400022175881e-05,130895485.62139,7848315240330.6,130.89548562139
SHIB,2025-02-16,1.64400022175881e-05,1.64936298401237e-05,1.59525388890501e-05,1.60868232892047e-05,102371932.16625,6317621597413.32,102.37193216625
SHIB,2025-02-17,1.60868232892047e-05,1.63850494716987e-05,1.54980250341932e-05,1.58336047902333e-05,164542613.047304,10343082312370.4,164.542613047304
SHIB,2025-02-18,1.58336047902333e-05,1.58770714672485e-05,1.49869640239085e-05,1.53203725602016e-05,161940322.549113,10551673350486.8,161.940322549113
SHIB,2025-02-19,1.53203725602016e-05,1.55898867730964e-05,1.5151423821081e-05,1.54893975356341e-05,112688861.809591,7318681792710.62,112.68886180959099
SHIB,2025-02-20,1.54893975356341e-05,1.56668219467899e-05,1.53765763565966e-05,1.56159033931992e-05,106286840.603659,6846373995192.16,106.286840603659
SHIB,2025-02-21,1.56159033931992e-05,1.60166891522584e-05,1.49178098278917e-05,1.51343666302753e-05,172007475.773103,11077873456731.2,172.007475773103
SHIB,2025-02-22,1.51343666302753e-05,1.58345381289838e-05,1.50843771260528e-05,1.56569724141717e-05,93472498.7342278,6044763142638.19,93.47249873422781
SHIB,2025-02-23,1.56569724141717e-05,1.58269585861989e-05,1.53715941381397e-05,1.55088739688587e-05,77255855.0040162,4952444013171.66,77.25585500401621
SHIB,2025-02-24,1.55088739688587e-05,1.55915539605886e-05,1.356893989241e-05,1.36672592241455e-05,248339428.015412,17191696502001.1,248.339428015412
SHIB,2025-02-25,1.36672592241455e-05,1.43012875071279e-05,1.31047247974457e-05,1.41321715037048e-05,346179411.192972,25301578917743.5,346.179411192972
SHIB,2025-02-26,1.41321715037048e-05,1.45595836546073e-05,1.38001452351686e-05,1.44461212627533e-05,186986528.842363,13163054267214.1,186.986528842363
SHIB,2025-02-27,1.44461212627533e-05,1.48743505449461e-05,1.42431300737688e-05,1.44476193906013e-05,142382878.453939,9779816089615.55,142.38287845393899
SHIB,2025-02-28,1.44476193906013e-05,1.44691025678452e-05,1.30519865457007e-05,1.39578158285226e-05,268965573.981768,19805509443236.3,268.965573981768
SHIB,2025-03-01,1.39578158285226e-05,1.41830574210725e-05,1.34482242602679e-05,1.36482386063871e-05,105320602.767466,7631474476290.61,105.320602767466
SHIB,2025-03-02,1.36482386063871e-05,1.52561000201909e-05,1.3544109296135e-05,1.52244003443006e-05,262883157.140209,18193568705333.0,262.883157140209
SHIB,2025-03-03,1.52244003443006e-05,1.52602830904739e-05,1.27702798148973e-05,1.2964418200768e-05,298659030.204204,21645195954807.1,298.65903020420404
SHIB,2025-03-04,1.2964418200768e-05,1.32874619541573e-05,1.22758872655434e-05,1.31230566487454e-05,310952159.695485,24421127490150.2,310.952159695485
SHIB,2025-03-05,1.31230566487454e-05,1.34776312082936e-05,1.29063491630532e-05,1.34323830431262e-05,132872119.724326,10061952109975.5,132.872119724326
SHIB,2025-03-06,1.34323830431262e-05,1.388025623691e-05,1.32231368210133e-05,1.34550975875928e-05,149776927.573166,11097492927577.5,149.776927573166
SHIB,2025-03-07,1.34550975875928e-05,1.3706687544793e-05,1.28418997370969e-05,1.31748266815805e-05,253443949.261327,18948815805945.7,253.443949261327
SHIB,2025-03-08,1.31748266815805e-05,1.32815476866871e-05,1.26194238516439e-05,1.27143459796637e-05,125868882.855922,9734315366136.49,125.868882855922
SHIB,2025-03-09,1.27143459796637e-05,1.27613355184678e-05,1.15341964738178e-05,1.1708986755805e-05,183523245.790215,15200140851364.6,183.523245790215
SHIB,2025-03-10,1.1708986755805e-05,1.30036367188515e-05,1.14989600184924e-05,1.15289849397554e-05,334267923.171695,27453542676494.5,334.267923171695
SHIB,2025-03-11,1.15289849397554e-05,1.23130844255251e-05,1.09129090974141e-05,1.20710874754158e-05,292758768.056742,25190930778650.0,292.758768056742
SHIB,2025-03-12,1.20710874754158e-05,1.25915719874913e-05,1.18045112633473e-05,1.2350286867242e-05,184050578.156223,15061960748356.1,184.050578156223
SHIB,2025-03-13,1.2350286867242e-05,1.24119520909531e-05,1.1830016084105e-05,1.20522623551564e-05,123673109.336415,10166103072643.5,123.673109336415
SHIB,2025-03-14,1.20522623551564e-05,1.29313451050058e-05,1.20222584352801e-05,1.28033581832217e-05,125122436.526197,9976272788969.87,125.122436526197
SHIB,2025-03-15,1.28033581832217e-05,1.29679371328043e-05,1.26596917203375e-05,1.28620235216864e-05,74232234.0564347,5796432005372.47,74.2322340564347
SHIB,2025-03-16,1.28620235216864e-05,1.38434863492134e-05,1.26157213599159e-05,1.31456527545819e-05,225616086.687866,17075030733907.3,225.61608668786602
SHIB,2025-03-17,1.31456527545819e-05,1.36189765643398e-05,1.28170624961967e-05,1.29826347772035e-05,154780177.1151,11776407949645.2,154.7801771151
SHIB,2025-03-18,1.29826347772035e-05,1.29857167068603e-05,1.2299146189073e-05,1.25702949316924e-05,96453244.6761589,7664413082106.53,96.4532446761589
SHIB,2025-03-19,1.25702949316924e-05,1.29917562220562e-05,1.2502856037453e-05,1.29519272065065e-05,124348794.655995,9762048813718.03,124.348794655995
SHIB,2025-03-20,1.29519272065065e-05,1.3024387502927e-05,1.26269652366717e-05,1.29480516952618e-05,106514733.473698,8276446662446.96,106.514733473698
SHIB,2025-03-21,1.29480516952618e-05,1.30830943769873e-05,1.24817111363222e-05,1.25267574395455e-05,92442897.8831356,7257346998820.07,92.4428978831356
SHIB,2025-03-22,1.25267574395455e-05,1.29774842317554e-05,1.25089852280225e-05,1.28290125509158e-05,69508545.4593533,5447920246304.42,69.5085454593533
SHIB,2025-03-23,1.28290125509158e-05,1.31192196761405e-05,1.28143865018576e-05,1.29683544586671e-05,75870067.3606558,5858815729164.2,75.8700673606558
SHIB,2025-03-24,1.29683544586671e-05,1.37036021112266e-05,1.28074626808649e-05,1.35345354515823e-05,142537235.40249,10686574663672.9,142.53723540248998
SHIB,2025-03-25,1.35345354515823e-05,1.40538922132673e-05,1.33690850092368e-05,1.38757325643503e-05,147813630.563472,10842567519220.3,147.813630563472
SHIB,2025-03-26,1.38757325643503e-05,1.56629814083095e-05,1.38170000959934e-05,1.42365489703828e-05,459504326.653752,30966041694285.7,459.504326653752
SHIB,2025-03-27,1.42365489703828e-05,1.47501206695909e-05,1.39683725071161e-05,1.40486122554805e-05,200962780.529308,14027169546073.5,200.962780529308
SHIB,2025-03-28,1.40486122554805e-05,1.40614554907886e-05,1.30491257925999e-05,1.32709147450953e-05,191100619.791179,14247979025793.3,191.100619791179
SHIB,2025-03-29,1.32709147450953e-05,1.34034272951088e-05,1.24887684346416e-05,1.27106673871251e-05,126829666.125247,9878981633137.7,126.829666125247
SHIB,2025-03-30,1.27106673871251e-05,1.28724095106991e-05,1.23006131306596e-05,1.24540147415361e-05,103360912.978184,8186134432807.02,103.360912978184
SHIB,2025-03-31,1.24540147415361e-05,1.26003262457175e-05,1.20007567043647e-05,1.24030103473694e-05,152670050.784212,12412463672420.3,152.67005078421198
SHIB,2025-04-01,1.24030103473694e-05,1.3148075272884e-05,1.23999572831502e-05,1.27021980492464e-05,131365091.369927,10274309358152.7,131.365091369927
SHIB,2025-04-02,1.27021980492464e-05,1.30010615997168e-05,1.19788573101153e-05,1.20701519985474e-05,239666128.156878,19203413333629.6,239.666128156878
SHIB,2025-04-03,1.20701519985474e-05,1.24518540691286e-05,1.18546380077859e-05,1.22519509312679e-05,148778982.100894,12208505273306.8,148.778982100894
SHIB,2025-04-04,1.22519509312679e-05,1.25517190603281e-05,1.19740945472961e-05,1.2317007987637e-05,180526660.197768,14725522019872.8,180.526660197768
SHIB,2025-04-05,1.2317007987637e-05,1.24332278158458e-05,1.21050394409832e-05,1.23572831809137e-05,67527319.0426354,5489363442631.78,67.5273190426354
SHIB,2025-04-06,1.23572831809137e-05,1.24000498637409e-05,1.10371660919542e-05,1.13156465984404e-05,146756985.052867,12572262399223.0,146.756985052867
SHIB,2025-04-07,1.13156465984404e-05,1.17728453454042e-05,1.03761535416862e-05,1.14392789927733e-05,371756521.672976,33513178716433.5,371.756521672976
SHIB,2025-04-08,1.14392789927733e-05,1.1736031836999e-05,1.05493291513563e-05,1.0660903806545e-05,168399038.248007,15110410704699.9,168.399038248007
SHIB,2025-04-09,1.0660903806545e-05,1.21545310774039e-05,1.03256655128148e-05,1.1944726929252e-05,260029533.791987,23164496464920.4,260.029533791987
SHIB,2025-04-10,1.1944726929252e-05,1.21338110604979e-05,1.14474566638742e-05,1.16494678189634e-05,153912012.094229,13025029074249.8,153.912012094229
SHIB,2025-04-11,1.16494678189634e-05,1.23964383117754e-05,1.16286709186381e-05,1.22342115717214e-05,131214069.185494,10901803747999.4,131.214069185494
SHIB,2025-04-12,1.22342115717214e-05,1.26912951411351e-05,1.20784330821466e-05,1.25673349095524e-05,107980574.352345,8691861102217.92,107.980574352345
SHIB,2025-04-13,1.25673349095524e-05,1.26168153102098e-05,1.19513790952923e-05,1.2046963533377e-05,104210856.667183,8501466674940.18,104.210856667183
SHIB,2025-04-14,1.2046963533377e-05,1.2439494384026e-05,1.19786231277963e-05,1.20376085922497e-05,130034660.250802,10631655094216.3,130.034660250802
SHIB,2025-04-15,1.20376085922497e-05,1.21616709458281e-05,1.17070196332193e-05,1.17209193412759e-05,101520273.058741,8503069681015.51,101.520273058741
SHIB,2025-04-16,1.17209193412759e-05,1.20124040442996e-05,1.15358471312531e-05,1.18830081415282e-05,113720202.591353,9662307812651.33,113.720202591353
SHIB,2025-04-17,1.18830081415282e-05,1.20656020986322e-05,1.16651246918353e-05,1.18203365648833e-05,87322402.1029632,7340643594096.66,87.3224021029632
SHIB,2025-04-18,1.18203365648833e-05,1.24828119131568e-05,1.17056730927345e-05,1.22851409612443e-05,84687673.1754766,7003279145828.31,84.68767317547659
SHIB,2025-04-19,1.22851409612443e-05,1.24116379661496e-05,1.21268888093672e-05,1.23430676220817e-05,54277156.8385706,4433998944668.91,54.277156838570605
SHIB,2025-04-20,1.23430676220817e-05,1.2543142425669e-05,1.20980785193248e-05,1.2352403984189e-05,67679429.53721,5475441487512.1,67.67942953721
SHIB,2025-04-21,1.2352403984189e-05,1.28168932687034e-05,1.22497785630647e-05,1.23837597669953e-05,117100710.459776,9313107995977.0,117.100710459776
SHIB,2025-04-22,1.23837597669953e-05,1.37436663891464e-05,1.22177428483065e-05,1.35792927871504e-05,197875016.499655,15252166291244.2,197.875016499655
SHIB,2025-04-23,1.35792927871504e-05,1.39025051297268e-05,1.31648730544924e-05,1.35779206262043e-05,211868579.099875,15566884155724.7,211.868579099875
SHIB,2025-04-24,1.35779206262043e-05,1.37958834664696e-05,1.29196018010518e-05,1.37904380780582e-05,142532158.79621,10662995696668.7,142.53215879620998
SHIB,2025-04-25,1.37904380780582e-05,1.42834114980547e-05,1.36769282779119e-05,1.41690163253547e-05,198366376.801788,14160057400684.2,198.366376801788
SHIB,2025-04-26,1.41690163253547e-05,1.52334101661352e-05,1.40744998803743e-05,1.41496143479631e-05,223800286.150936,15397232104266.9,223.80028615093602
SHIB,2025-04-27,1.41496143479631e-05,1.41882959141462e-05,1.34405291221298e-05,1.34511992328208e-05,116620724.248088,8510495821234.5,116.620724248088
SHIB,2025-04-28,1.34511992328208e-05,1.41872245760258e-05,1.31972328447624e-05,1.37362802492824e-05,180510694.261205,13189057516510.5,180.51069426120497
SHIB,2025-04-29,1.37362802492824e-05,1.39155735745991e-05,1.32914244375601e-05,1.34371949256271e-05,149838809.808545,10969606242757.6,149.838809808545
SHIB,2025-04-30,1.34371949256271e-05,1.35512046233033e-05,1.28550205729173e-05,1.32706485127129e-05,124693514.125025,9404457015135.76,124.693514125025
SHIB,2025-05-01,1.32706485127129e-05,1.37475466152034e-05,1.32367167780916e-05,1.35081801976336e-05,126967162.917643,9385797188984.83,126.967162917643
SHIB,2025-05-02,1.35081801976336e-05,1.37153396172486e-05,1.33388605472266e-05,1.35120624311948e-05,100664952.409535,7450413673075.7,100.664952409535
SHIB,2025-05-03,1.35120624311948e-05,1.35211356850351e-05,1.29637939847892e-05,1.29794079990876e-05,77015800.1226411,5828736864074.66,77.0158001226411
SHIB,2025-05-04,1.29794079990876e-05,1.32347066394565e-05,1.26770899439528e-05,1.27383502468777e-05,84453002.7920825,6532979260015.0,84.4530027920825
SHIB,2025-05-05,1.27383502468777e-05,1.30495305410657e-05,1.26179652131834e-05,1.27561129731304e-05,101319709.932183,7907204494640.67,101.319709932183
SHIB,2025-05-06,1.27561129731304e-05,1.28237109406355e-05,1.23715435498076e-05,1.28036037326072e-05,102185270.634573,8107777110590.65,102.185270634573
SHIB,2025-05-07,1.28036037326072e-05,1.29744800230816e-05,1.25877411959467e-05,1.28319756516455e-05,92942600.752526,7260852377380.17,92.942600752526
SHIB,2025-05-08,1.28319756516455e-05,1.4542533469671e-05,1.27596055194282e-05,1.43826668046977e-05,267493281.769206,19405675931436.4,267.49328176920596
SHIB,2025-05-09,1.43826668046977e-05,1.56003198067537e-05,1.41204756967977e-05,1.50370689270029e-05,485495302.501345,32471158587783.2,485.49530250134495
SHIB,2025-05-10,1.50370689270029e-05,1.70462529092154e-05,1.48925787375918e-05,1.70462529092154e-05,462866925.924868,29231149127547.1,462.866925924868
SHIB,2025-05-11,1.70462529092154e-05,1.72316228685332e-05,1.56335648890323e-05,1.59025801506961e-05,352466399.740747,21839330494990.0,352.46639974074697
SHIB,2025-05-12,1.59025801506961e-05,1.75774033359924e-05,1.50863029635255e-05,1.57628525732246e-05,664814553.213514,40473767411289.9,664.8145532135139
SHIB,2025-05-13,1.57628525732246e-05,1.65778796262309e-05,1.48125895035897e-05,1.63350053493457e-05,419551519.19276,26776898105257.8,419.55151919276
SHIB,2025-05-14,1.63350053493457e-05,1.66771072310191e-05,1.55436879447023e-05,1.57262862766765e-05,315321383.708529,19694103149465.6,315.32138370852897
SHIB,2025-05-15,1.57262862766765e-05,1.58991967261523e-05,1.44976896794187e-05,1.48335449722182e-05,302267558.093603,20075906382819.1,302.26755809360304
SHIB,2025-05-16,1.48335449722182e-05,1.52179315988547e-05,1.4449585150893e-05,1.45943758734971e-05,156925167.16269,10481302389099.3,156.92516716269
SHIB,2025-05-17,1.45943758734971e-05,1.46392852250191e-05,1.40086350246224e-05,1.41898750866063e-05,154608632.756343,10848530555759.6,154.608632756343
SHIB,2025-05-18,1.41898750866063e-05,1.53481575426882e-05,1.41153418601128e-05,1.50321080543943e-05,184948643.546377,12586796684090.3,184.948643546377
SHIB,2025-05-19,1.50321080543943e-05,1.51382407854495e-05,1.39299595300532e-05,1.46213599927896e-05,195675971.05528,13642255167865.3,195.67597105528
SHIB,2025-05-20,1.46213599927896e-05,1.49234357744854e-05,1.41644166244567e-05,1.46208230251092e-05,138815583.06847,9590888388893.92,138.81558306847
SHIB,2025-05-21,1.46208230251092e-05,1.51704696777616e-05,1.43516750568486e-05,1.4852959699425e-05,259878578.650202,17677921062309.0,259.87857865020203
