symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BCH,2023-05-08,116.416260067414,118.433502161796,108.476944885447,111.445761497369,67565550.5842622,600037.787861382,67.56555058426221
BCH,2023-05-09,111.445761497369,123.818796016604,110.505393058218,122.400529005018,187932378.052701,1567636.7346428,187.93237805270098
BCH,2023-05-10,122.400529005018,123.617328291255,113.294956146028,116.045051778476,136248401.642976,1149945.10841458,136.24840164297598
BCH,2023-05-11,116.045051778476,116.045051778476,111.174991445526,113.544701245552,91224848.2031143,802190.143395163,91.2248482031143
BCH,2023-05-12,113.544701245552,115.617923353702,112.806924715925,115.004827792925,61349496.0897627,537076.271183891,61.3494960897627
BCH,2023-05-13,115.004827792925,115.057544827721,112.746703134974,113.120813681487,36345170.6254765,319222.639606773,36.3451706254765
BCH,2023-05-14,113.120813681487,116.000633250474,113.080558764087,115.358071086654,39149239.0399927,341734.583808433,39.1492390399927
BCH,2023-05-15,115.358071086654,121.003170334153,114.686609325307,116.370006420971,85649675.5761113,722450.064305795,85.6496755761113
BCH,2023-05-16,116.370006420971,117.61470454695,114.326486243468,116.73951622816,42955986.020009,370307.666613216,42.95598602000901
BCH,2023-05-17,116.73951622816,118.632375088967,115.562450553428,118.022583967815,49985875.9256863,426813.967959537,49.9858759256863
BCH,2023-05-18,118.022583967815,118.285531829818,113.048163309403,115.457108291263,51870026.8657206,445630.314449493,51.8700268657206
BCH,2023-05-19,115.457108291263,116.269239009702,114.843363278589,115.652434596241,35595141.8626796,308030.754581667,35.595141862679604
BCH,2023-05-20,115.652434596241,117.100064037244,114.291479281807,116.654787128041,39994292.7918321,344335.5909413,39.994292791832095
BCH,2023-05-21,116.654787128041,117.12445288771,114.033255749823,114.74798691093,56306212.4271308,487822.129164974,56.3062124271308
BCH,2023-05-22,114.74798691093,115.542843936889,113.199510316784,114.71326953215,64479940.3511531,563190.537201951,64.4799403511531
BCH,2023-05-23,114.71326953215,117.287060023106,114.701096618767,115.598022067163,57441903.8920718,495442.838924929,57.4419038920718
BCH,2023-05-24,115.598022067163,115.764088544233,111.320794407089,112.222729551659,66368984.534542,588029.51987179,66.36898453454201
BCH,2023-05-25,112.222729551659,112.353814933075,110.018470263151,111.993597440422,63599324.3929184,570495.148348286,63.5993243929184
BCH,2023-05-26,111.993597440422,113.959168241695,111.642126365964,113.31754559015,57266260.8008609,507608.026237205,57.2662608008609
BCH,2023-05-27,113.31754559015,114.244690530692,112.491979394616,113.445920673027,44043181.5795017,388913.603355844,44.043181579501706
BCH,2023-05-28,113.445920673027,116.771845528083,113.445920673027,116.4617236352,59502840.9961244,519096.009000091,59.502840996124405
BCH,2023-05-29,116.4617236352,117.226201937835,114.793534102773,114.796003188607,64234340.3755897,553824.418675153,64.2343403755897
BCH,2023-05-30,114.796003188607,115.728699404768,113.797516250825,113.797516250825,56963790.9297746,495925.358187595,56.963790929774596
BCH,2023-05-31,113.797516250825,114.353649555501,112.235585140432,113.377414016256,55555188.4072576,491811.305349082,55.5551884072576
BCH,2023-06-01,113.377414016256,114.027037663077,111.898674453281,113.427025506394,52881938.0231436,467711.538272181,52.8819380231436
BCH,2023-06-02,113.427025506394,115.30085342342,113.010465617491,114.86940857014,58632689.8526914,512313.809962963,58.6326898526914
BCH,2023-06-03,114.86940857014,115.33612632864,114.281695482378,114.924516580419,44696002.0004662,389364.038944955,44.696002000466194
BCH,2023-06-04,114.924516580419,116.920181648955,114.110979324641,115.803705247559,55269323.1123064,475943.947615837,55.2693231123064
BCH,2023-06-05,115.803705247559,115.803705247559,107.754062988317,108.916928671289,79706766.7558162,714578.826885849,79.7067667558162
BCH,2023-06-06,108.916928671289,115.08601748,107.845496235227,114.919973584232,89368496.5880755,809525.477642748,89.3684965880755
BCH,2023-06-07,114.919973584232,117.086120621409,110.361984251123,112.160420300282,73189779.0914697,646911.235752916,73.1897790914697
BCH,2023-06-08,112.160420300282,112.548257707353,110.608348273865,111.887003075019,53271787.9479228,477220.607603886,53.2717879479228
BCH,2023-06-09,111.887003075019,112.054044844062,109.864576807517,110.972395910481,53447192.2134467,481132.119553108,53.4471922134467
BCH,2023-06-10,110.972395910481,111.090714060136,91.6407877259235,103.762891715168,154217686.70917,1527689.00656868,154.21768670917
BCH,2023-06-11,103.762891715168,103.762891715168,101.913429899347,102.841299650786,58882753.2505087,572927.383710066,58.882753250508706
BCH,2023-06-12,102.841299650786,104.113047913727,101.3177188962,103.106821719964,55558499.7259958,541939.079648404,55.5584997259958
BCH,2023-06-13,103.106821719964,106.632713112654,102.472537358694,105.57897306638,63251071.6360537,601545.128701256,63.251071636053695
BCH,2023-06-14,105.57897306638,106.825544339787,101.248802876913,102.028697074888,57650399.4468594,550783.799888063,57.650399446859396
BCH,2023-06-15,102.028697074888,105.243967867849,101.9472728033,104.845902355013,61294753.9343197,591499.830890235,61.2947539343197
BCH,2023-06-16,104.845902355013,108.92638298112,103.120741673448,107.966177882845,57067478.3602425,540977.129387898,57.067478360242504
BCH,2023-06-17,107.966177882845,108.432732905896,106.273872990607,106.923941772311,51291954.0904068,478706.919831512,51.2919540904068
BCH,2023-06-18,106.923941772311,108.930072387913,106.073362279086,106.934779556045,54211587.7270446,503919.015580757,54.211587727044595
BCH,2023-06-19,106.934779556045,107.489901003215,104.955543503694,106.906520455188,57802192.6746215,542082.323619288,57.8021926746215
BCH,2023-06-20,106.906520455188,110.589325689536,105.301653288394,110.0791598624,67972377.3228455,632718.330496425,67.9723773228455
BCH,2023-06-21,110.0791598624,139.80253955808,109.985509172736,136.608129078735,446621501.017811,3409814.76835304,446.621501017811
BCH,2023-06-22,136.608129078735,147.788180833459,130.39920202,133.942098011357,312982046.712107,2268342.21978723,312.982046712107
BCH,2023-06-23,133.942098011357,192.429515737297,133.548068867624,183.343663489656,949600733.447643,5695261.28447919,949.600733447643
BCH,2023-06-24,183.343663489656,218.921785813303,181.141608686922,213.678370864231,1227096783.72451,6332881.67200084,1227.09678372451
BCH,2023-06-25,213.678370864231,218.706420342379,187.459684623123,195.786828353033,833546816.796068,4107954.35207478,833.5468167960679
BCH,2023-06-26,195.786828353033,230.87483226541,188.502680237689,224.930440002543,1153983881.15249,5427096.81523564,1153.9838811524899
BCH,2023-06-27,224.930440002543,240.396136788247,218.340264106548,230.790134011107,946936882.751489,4131388.15636454,946.9368827514891
BCH,2023-06-28,230.790134011107,238.908379842279,222.439829345697,226.165598512076,803555344.190477,3484542.13132214,803.5553441904771
BCH,2023-06-29,226.165598512076,254.367602655488,224.635341573912,253.525496297481,845290552.298224,3525095.97538693,845.2905522982239
BCH,2023-06-30,253.525496297481,328.241979731183,253.359554470011,305.035020644893,2670518902.79237,8962203.96242942,2670.5189027923698
BCH,2023-07-01,305.035020644893,311.462165238781,283.024367317304,292.135574460525,981817094.151998,3327615.4854132,981.817094151998
BCH,2023-07-02,292.135574460525,307.148522997298,269.644596889111,299.780442323529,1122238756.22931,3861606.39196417,1122.23875622931
BCH,2023-07-03,299.780442323529,303.494113998174,278.013857779546,292.972197028069,601225563.680761,2056667.82250443,601.225563680761
BCH,2023-07-04,292.972197028069,293.836475222051,270.426172541549,273.739639658219,436259240.044471,1545085.13196088,436.259240044471
BCH,2023-07-05,273.739639658219,279.198687537495,250.539136472985,272.934212531891,759094429.296943,2855351.02428954,759.094429296943
BCH,2023-07-06,272.934212531891,302.786961639091,267.857441269523,276.77461138132,1140382053.94829,3977130.04705623,1140.3820539482901
BCH,2023-07-07,276.77461138132,289.760564853948,268.653008027357,280.101611410911,556724357.081196,1969946.68394028,556.724357081196
BCH,2023-07-08,280.101611410911,283.998764585923,263.628096348922,273.557108573328,355719468.211418,1304181.96025207,355.71946821141796
BCH,2023-07-09,273.557108573328,279.394442213934,259.08479777585,265.915705919698,304814961.499126,1124468.14929241,304.814961499126
BCH,2023-07-10,265.915705919698,287.865664054336,257.950378291576,275.684740551809,565654954.14556,2071393.74921578,565.65495414556
BCH,2023-07-11,275.684740551809,278.437622627978,271.959115478658,274.891063845175,247921761.075767,901238.039472719,247.92176107576702
BCH,2023-07-12,274.891063845175,292.801863696906,274.803885868466,284.293697452402,497365918.482901,1746087.50922163,497.36591848290095
BCH,2023-07-13,284.293697452402,291.502796561885,269.231608367155,274.198083790102,665439865.319064,2357374.36749521,665.439865319064
BCH,2023-07-14,274.198083790102,277.673251375668,257.260516227747,265.017235124608,450245502.090783,1669584.95191926,450.245502090783
BCH,2023-07-15,265.017235124608,265.017235124608,247.371039553334,253.958935613453,283601108.514277,1117092.31386627,283.601108514277
BCH,2023-07-16,253.958935613453,261.334990891187,249.958222557644,250.673790849309,289576547.886072,1129214.38324339,289.576547886072
BCH,2023-07-17,250.673790849309,255.171587750784,236.674778737852,242.719232548727,269661976.024352,1099041.01088658,269.661976024352
BCH,2023-07-18,242.719232548727,248.633176458013,232.607566487304,244.618275389748,312616435.249986,1296377.41697812,312.616435249986
BCH,2023-07-19,244.618275389748,252.37286371429,242.366777028296,245.166834170334,220663620.787038,890115.042501047,220.66362078703798
BCH,2023-07-20,245.166834170334,255.344736761359,238.325853953937,244.752087034834,226919779.704222,915748.921767093,226.91977970422198
BCH,2023-07-21,244.752087034834,248.372924902947,240.921706125153,246.451024646854,133534895.422529,544803.611920347,133.534895422529
BCH,2023-07-22,246.451024646854,248.139125542776,238.527388035334,239.844037631314,113080649.769761,462484.117767172,113.080649769761
BCH,2023-07-23,239.844037631314,255.012644681153,238.969895616447,249.991036119857,215709296.701684,867898.94754067,215.709296701684
BCH,2023-07-24,249.991036119857,253.997506898659,236.902395796023,239.251057169723,201654752.797644,826226.702026587,201.654752797644
BCH,2023-07-25,239.251057169723,240.008461243435,233.277810495618,237.908539100578,142618984.670884,602481.361609243,142.618984670884
BCH,2023-07-26,237.908539100578,244.578945947056,234.760192556828,242.64459250047,171862712.41094,716282.739283945,171.86271241094
BCH,2023-07-27,242.64459250047,249.966346196505,241.261194759856,245.784828005921,162567011.227008,661505.738566041,162.56701122700798
BCH,2023-07-28,245.784828005921,246.075595985019,242.10257639754,242.212297818316,94260638.5716529,386546.37165771,94.2606385716529
BCH,2023-07-29,242.212297818316,242.917015036799,239.547264306619,242.44234956675,95232915.6243734,395174.981627274,95.2329156243734
BCH,2023-07-30,242.44234956675,260.148780058247,241.576171458864,255.065377470867,316182470.725915,1255180.39249997,316.18247072591504
BCH,2023-07-31,255.065377470867,259.961505896764,248.38906352391,248.88543473778,262976068.775079,1037354.88439472,262.976068775079
BCH,2023-08-01,248.88543473778,249.329718871427,239.855726044509,245.196545162801,186952925.282931,768727.978622762,186.952925282931
BCH,2023-08-02,245.196545162801,246.323797173603,226.442071527981,229.596322212639,232307173.450072,984798.452450558,232.30717345007199
BCH,2023-08-03,229.596322212639,231.866005921373,225.237196771682,225.860260966634,164781177.035179,720341.621076701,164.78117703517898
BCH,2023-08-04,225.860260966634,229.942839351411,222.436846593179,228.115639534596,156351325.0535,688703.322001567,156.3513250535
BCH,2023-08-05,228.115639534596,229.010559646895,223.710266082815,227.327474982065,115031079.218952,509111.22174164,115.031079218952
BCH,2023-08-06,227.327474982065,228.489615221693,222.220249217285,223.178360847441,104601858.112684,464439.396171929,104.601858112684
BCH,2023-08-07,223.178360847441,243.227488784552,219.469108181062,237.950020939287,552782780.125024,2350044.822501,552.7827801250239
BCH,2023-08-08,237.950020939287,249.331519710594,235.179355604414,238.467384255418,359532613.792299,1493650.66279711,359.53261379229895
BCH,2023-08-09,238.467384255418,240.045482052,234.839124307411,238.890573262725,183879065.48731,775334.918369404,183.87906548731
BCH,2023-08-10,238.890573262725,240.123394472921,230.872165781716,232.119169883921,204801740.138517,871498.794219257,204.801740138517
BCH,2023-08-11,232.119169883921,232.764968667027,227.37986826988,229.047047716669,140049147.391683,610848.005533023,140.04914739168302
BCH,2023-08-12,229.047047716669,230.891257847772,227.510745011826,228.701835450435,85825477.8693689,374653.582905005,85.8254778693689
BCH,2023-08-13,228.701835450435,230.892504494315,226.14643338432,228.518289917271,96568807.2526519,422631.840026944,96.5688072526519
BCH,2023-08-14,228.518289917271,230.892948757343,225.974233959369,230.054241601807,109517250.880212,477975.237313563,109.51725088021199
BCH,2023-08-15,230.054241601807,237.045041365312,228.525012415987,228.894948948858,236911321.090444,1020001.99627041,236.911321090444
BCH,2023-08-16,228.894948948858,231.110752563403,203.557866716408,208.382712497969,235521139.820447,1080141.7007664,235.521139820447
BCH,2023-08-17,208.382712497969,211.339902597451,170.649720439866,185.038648015244,312728235.575543,1603968.59878385,312.728235575543
BCH,2023-08-18,185.038648015244,190.012422798487,179.645806755773,188.154684215387,209447623.232691,1125811.59695093,209.447623232691
BCH,2023-08-19,188.154684215387,192.708172144789,186.314505865472,188.255982390318,142515558.646134,752838.711302629,142.515558646134
BCH,2023-08-20,188.255982390318,191.863469391572,187.278575753185,189.289417656469,111692618.486292,591496.860215314,111.692618486292
BCH,2023-08-21,189.289417656469,194.656722964836,183.213221199555,186.738255278194,139082528.247374,737361.61657108,139.082528247374
BCH,2023-08-22,186.738255278194,187.709386850916,179.648795713806,185.16776384688,110001696.447753,594865.914752471,110.00169644775299
BCH,2023-08-23,185.16776384688,196.56936500466,185.16776384688,194.204689954006,131484230.884884,687782.133292235,131.484230884884
BCH,2023-08-24,194.204689954006,195.233028683154,189.292333830048,194.635534882539,105732116.87853,549944.561201848,105.73211687853
BCH,2023-08-25,194.635534882539,194.675593754317,189.139554963488,192.476804553682,104360940.135597,544806.071804247,104.360940135597
