symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ICP,2023-01-26,5.77930867010363,6.03658639399215,5.73136529467074,5.83386940922143,25623171.4308009,4358868.8704,25.623171430800898
ICP,2023-01-27,5.84077149799635,6.17653940917956,5.62785756634469,6.06287965815393,26084716.9109501,4395642.7226,26.0847169109501
ICP,2023-01-28,6.06584149029142,6.10396272945479,5.81041602539532,6.0873382909487,18453034.708706,3097041.0051,18.453034708706
ICP,2023-01-29,6.09065919034655,6.27051831906351,6.01319655062678,6.24529783538304,23945075.5186421,3906380.8472,23.945075518642103
ICP,2023-01-30,6.23876862805312,6.25379071457754,5.62531145352376,5.77645348795976,21990338.4136303,3715118.2288,21.990338413630298
ICP,2023-01-31,5.77501991212436,5.94602103097577,5.64292758320461,5.87193010085669,22401533.8172277,3888436.1155,22.401533817227698
ICP,2023-02-01,5.8727650928637,6.18058902414818,5.65724918076938,6.05361945189105,30107238.278404,5087587.9043,30.107238278404
ICP,2023-02-02,6.07559379832125,6.14170815496036,5.75543713550542,5.7679671440233,41645930.9293032,6927404.0958,41.6459309293032
ICP,2023-02-03,5.78245255989202,5.89671960417126,5.73873753619157,5.86594941627285,15886351.5410251,2729755.49099,15.8863515410251
ICP,2023-02-04,5.87077529657995,5.96116157750707,5.76593736354293,5.78845813938916,11208550.0970221,1913834.32,11.2085500970221
ICP,2023-02-05,5.7933820968201,5.95404341222709,5.57184428357416,5.62221300182321,18839346.9631209,3296256.8042,18.8393469631209
ICP,2023-02-06,5.62950640454603,5.68183727745675,5.38736934373183,5.44555669151334,15206380.5962778,2736156.1223,15.2063805962778
ICP,2023-02-07,5.44033983434894,5.8858328478003,5.437286310302,5.84761387364917,24955402.9734617,4401339.070415,24.9554029734617
ICP,2023-02-08,5.87006044537919,5.97692138468207,5.62412473543647,5.71941293088155,21888384.0993836,3757242.4705,21.8883840993836
ICP,2023-02-09,5.73091127905817,5.75093320858085,4.98095681277842,5.07758370370314,27605256.7169006,5114165.5792,27.6052567169006
ICP,2023-02-10,5.07580192427319,5.1879888885415,4.99895987462791,5.07494512512658,15839643.6601928,3109546.19883,15.8396436601928
ICP,2023-02-11,5.07565655440973,5.28133543782807,5.04151164774119,5.26739719118419,7729914.12510517,1495883.8021,7.72991412510517
ICP,2023-02-12,5.2668902030225,5.68734689344204,5.19625340239979,5.51249776839185,24185838.7675174,4410488.5119,24.1858387675174
ICP,2023-02-13,5.51051430902641,5.64800083044068,5.19440334940497,5.34926676403345,25518272.7179914,4714973.296321,25.5182727179914
ICP,2023-02-14,5.35100753192042,5.55597333944519,5.30157806801836,5.53069945540881,17317844.8783976,3184047.6335,17.317844878397597
ICP,2023-02-15,5.53900127987511,6.05621399868977,5.49586170679279,6.03330167494593,21771105.2440541,3772550.7971,21.7711052440541
ICP,2023-02-16,6.03625822870075,6.2486539810169,5.85335104901521,5.93906010309585,37020048.2269932,6139720.0401,37.020048226993204
ICP,2023-02-17,5.9418322777409,7.76155416205279,5.92228561372115,7.31606339276118,128698552.907873,18400553.6101,128.698552907873
ICP,2023-02-18,7.31898088236961,7.65414398292006,7.03347578433083,7.05679407280771,57394452.2416922,7824508.542,57.3944522416922
ICP,2023-02-19,7.06706505415733,8.20479161342428,7.06344646276792,7.35243109076058,104100683.045542,13535367.275,104.100683045542
ICP,2023-02-20,7.36690154973899,7.50548069371188,7.14954011422828,7.32643920904477,59028616.3418867,8102514.0684,59.028616341886696
ICP,2023-02-21,7.32361848176349,7.34959236194524,6.74543232567951,6.88853507199072,41018825.0252768,5855381.556505,41.018825025276804
ICP,2023-02-22,6.88149630628553,7.28894000265052,6.47028571620466,6.7314736657245,46313094.8260048,6747397.699949,46.3130948260048
ICP,2023-02-23,6.74139912016275,6.95798039977065,6.56487263139577,6.68164507187097,23296259.4085204,3443787.5888,23.2962594085204
ICP,2023-02-24,6.6806655494781,6.84502089325711,6.10754623540032,6.28553861275432,25483542.0465038,3922883.60132,25.4835420465038
ICP,2023-02-25,6.29417379645535,6.35302709398817,5.88633845845169,6.11195553339499,17190276.3787701,2792759.87735891,17.1902763787701
ICP,2023-02-26,6.10881286224481,6.31930532006214,6.03271172449978,6.24215830236584,14330425.7001453,2330717.82752066,14.3304257001453
ICP,2023-02-27,6.23694384361358,6.49491508060843,6.00084334393682,6.12469424718875,23493023.5165341,3785360.18498879,23.4930235165341
ICP,2023-02-28,6.13310367469272,6.13976659383029,5.7688701110349,5.7975597234504,16697276.4867296,2794706.6719228,16.6972764867296
ICP,2023-03-01,5.80639973631643,6.20678182805614,5.75058562123745,6.17754085591933,22269493.0112162,3662843.52904779,22.269493011216202
ICP,2023-03-02,6.16561099067569,6.19242266758801,5.76619273682366,5.93168682512775,15910975.9830662,2691771.57081181,15.9109759830662
ICP,2023-03-03,5.93286592017599,5.93286592017599,5.28164873280955,5.59167262860282,23153336.0249644,4222011.64179669,23.1533360249644
ICP,2023-03-04,5.58730539665733,5.62650605014488,5.21946467497241,5.39585986671544,10751085.7243492,1986520.24340897,10.7510857243492
ICP,2023-03-05,5.38345983612252,5.54252918467541,5.3033402895879,5.3392579026859,10877198.2468755,1999931.6100107,10.8771982468755
ICP,2023-03-06,5.34200787104128,5.53013412558897,5.24736620010168,5.32075616181167,15608187.5632197,2908406.24744052,15.6081875632197
ICP,2023-03-07,5.32394093687711,5.42277641968419,5.15996413850915,5.33638006596157,17018928.1098369,3217465.65985404,17.0189281098369
ICP,2023-03-08,5.33481197666406,5.36023627010341,4.99879258324592,5.04579422269789,18328737.7877867,3553389.92104762,18.3287377877867
ICP,2023-03-09,5.06044497418478,5.25026613077461,4.66113463171857,4.76959418231483,25181065.9303529,5066059.81708294,25.1810659303529
ICP,2023-03-10,4.76659699782042,4.97729536421276,4.55949057711994,4.93990953817103,23572341.2116059,4924748.54526521,23.5723412116059
ICP,2023-03-11,4.94461206616614,5.08177978235122,4.56153210335698,4.75295422931672,21125352.5207256,4437348.53488135,21.1253525207256
ICP,2023-03-12,4.74525546031595,5.2739967130208,4.6705487974516,5.26190677889245,18022694.5260628,3679733.19797312,18.0226945260628
ICP,2023-03-13,5.26237005638967,5.45978963352576,5.00184135787661,5.38402394290757,34556489.8264726,6564227.01212562,34.5564898264726
ICP,2023-03-14,5.38596891543005,5.78057702407289,5.2407703262506,5.54519175916075,36573799.3882104,6631106.17683685,36.5737993882104
ICP,2023-03-15,5.55494454630306,5.69425746925205,4.98715231851248,5.18771068285627,30133067.7127389,5633795.96169634,30.133067712738903
ICP,2023-03-16,5.18265254744391,5.26197020925341,5.06987348731088,5.17721857535192,17627634.1908479,3401869.87983622,17.6276341908479
ICP,2023-03-17,5.17381701928458,5.65997183097583,5.12975280249727,5.64966922322525,23809550.2119803,4408543.13828618,23.809550211980298
ICP,2023-03-18,5.64349938255283,5.76062316267925,5.29881080141999,5.34218373110509,23109437.6212273,4149389.22104166,23.1094376212273
ICP,2023-03-19,5.3456456083828,5.62255927001006,5.32187219772483,5.4211653468724,17856282.5744968,3269505.68328126,17.8562825744968
ICP,2023-03-20,5.41847489973261,5.53555735004151,5.07087294649221,5.12077218151786,23773092.8664835,4493986.44530966,23.7730928664835
ICP,2023-03-21,5.11185749011767,5.30423134157076,5.02089393403579,5.27012344293916,18082833.7661975,3492738.45975169,18.0828337661975
ICP,2023-03-22,5.27888791843707,5.30314394101952,4.86745706709989,5.09943832326075,24722089.6301405,4811092.7006262,24.7220896301405
ICP,2023-03-23,5.09115082438776,5.26118270360695,5.00038176361602,5.20647307705999,12721168.6749441,2480342.55226311,12.721168674944101
ICP,2023-03-24,5.21215236074956,5.25121665682067,4.86728849249857,4.95374277668871,13976153.8164151,2758824.42228622,13.9761538164151
ICP,2023-03-25,4.95710151640188,4.99592130902044,4.79153905455966,4.89961231336225,7936465.55858982,1611994.55343359,7.93646555858982
ICP,2023-03-26,4.89601688003483,5.02591722275316,4.87450753879607,4.98949345169131,5878380.72993204,1186671.27212906,5.87838072993204
ICP,2023-03-27,4.98739497382421,4.99556853195528,4.6396004026326,4.75865312629375,12303141.9904114,2561134.90334129,12.303141990411401
ICP,2023-03-28,4.76222448210703,4.86573534036721,4.68030733285116,4.83292510526446,8124395.55425571,1705276.13772084,8.12439555425571
ICP,2023-03-29,4.8389137585783,5.1937623130157,4.83794349939678,5.14579068406898,15617532.0004023,3098574.7300395,15.6175320004023
ICP,2023-03-30,5.14884690130288,5.19381231641873,4.92106700466085,5.01971227868184,14017935.1112067,2780797.31786954,14.017935111206699
ICP,2023-03-31,5.03222521169072,5.29580330414633,5.00027776206967,5.19185937945577,13695127.873086,2660477.06877742,13.695127873086
ICP,2023-04-01,5.20058105231512,5.29032189692922,5.09782834875586,5.24214691315549,8854135.94149731,1707315.29450585,8.85413594149731
ICP,2023-04-02,5.2481057121558,5.29914915399269,4.99329562248738,5.0688560464823,11083103.188364,2155794.97376527,11.083103188364
ICP,2023-04-03,5.06774333445862,5.08784019109244,4.79484505246529,4.93091121725907,19909174.6610821,3994280.32256123,19.9091746610821
ICP,2023-04-04,4.93037094300123,5.04118706066766,4.90655612629492,4.9956392318771,12892930.7466158,2591992.87300225,12.892930746615798
ICP,2023-04-05,4.99723026852269,5.13591383347206,4.94272098482843,5.01641548045943,16365701.4552487,3246831.34326503,16.3657014552487
ICP,2023-04-06,5.02598155725877,5.02598155725877,4.84588635072425,4.88873082008653,11733723.6365221,2386466.95039902,11.733723636522098
ICP,2023-04-07,4.89194724805259,5.08442853208989,4.81020807890284,4.97964382554553,11941584.9546766,2420462.07986277,11.9415849546766
ICP,2023-04-08,4.98182160983259,5.03147733925586,4.86195177850173,4.91660838647623,6880090.24707316,1390830.97686098,6.880090247073159
ICP,2023-04-09,4.90835827717848,5.08417964268992,4.84903416554013,5.01781084559297,8293677.07591508,1676372.92263879,8.29367707591508
ICP,2023-04-10,5.02102479001421,5.24626652221755,4.95936881393367,5.18273416536567,14163956.9321191,2777882.66574283,14.163956932119099
ICP,2023-04-11,5.19263123736501,5.34632064261276,5.13470142808222,5.33251281059203,15746263.2355838,3016577.69142464,15.7462632355838
ICP,2023-04-12,5.31605954850306,5.47720608118078,5.13507020731114,5.40053270517577,23789215.751028,4474948.53868009,23.789215751028003
ICP,2023-04-13,5.4110119879451,5.50479755791877,5.27199637491537,5.4743846380272,14600177.0319232,2706386.31507889,14.600177031923199
ICP,2023-04-14,5.47561442879398,5.65618530816616,5.34129965134816,5.50410948232931,19592851.164838,3554250.7905579,19.592851164838002
ICP,2023-04-15,5.5079197982173,5.94319015489813,5.39458499759934,5.86598935191124,23404294.9858209,4131953.23517243,23.4042949858209
ICP,2023-04-16,5.85290133443791,6.17138347144251,5.76645363170777,6.07289067757277,29201467.7664012,4906945.86216921,29.2014677664012
ICP,2023-04-17,6.07969027782771,6.29014362583283,5.8530978941372,6.24789171827338,38245571.7026219,6295892.87638326,38.2455717026219
ICP,2023-04-18,6.24658250980315,6.97529186720263,6.13859420049297,6.81840054806393,65195594.4097657,9773570.09210947,65.1955944097657
ICP,2023-04-19,6.81391798581942,7.20865401711016,6.01959571481193,6.12226322963254,69598811.66133,10538488.8416243,69.59881166133
ICP,2023-04-20,6.1172244881336,6.37828459760121,5.82912771113398,5.88188804858389,31078196.9704812,5097364.58367681,31.078196970481198
ICP,2023-04-21,5.8756952316118,5.93092728030878,5.40380777653149,5.53531105770977,27557805.4462054,4861138.8641505,27.5578054462054
ICP,2023-04-22,5.53330666656693,5.6286945616426,5.39855256912262,5.61550390250106,12962681.0338027,2352835.24640062,12.9626810338027
ICP,2023-04-23,5.60441394603999,5.62457658527871,5.25861500547958,5.41853162365816,12295779.1764645,2257917.58751728,12.2957791764645
ICP,2023-04-24,5.42210265426931,5.57501665560113,5.26396611390748,5.37395823647938,11771461.8855954,2181545.96626987,11.7714618855954
ICP,2023-04-25,5.37288443794556,5.53037157654523,5.1776705255007,5.49105319860861,14399842.3184234,2706912.45445998,14.3998423184234
ICP,2023-04-26,5.49557360490442,5.710747918806,5.08103369216411,5.31558037411387,23555603.567382,4316266.64773106,23.555603567382
ICP,2023-04-27,5.29184492751259,5.79075159682016,5.28807188873449,5.74465585936562,18110075.3707631,3258759.34587865,18.110075370763102
ICP,2023-04-28,5.75035211034483,6.15485545174931,5.68268936054009,6.04921809717469,38292289.8789196,6404539.71734275,38.292289878919604
ICP,2023-04-29,6.05151312225373,6.80300028601548,6.02387276032909,6.50346522058682,52337695.1503145,8090592.27646284,52.3376951503145
ICP,2023-04-30,6.51075875318945,6.66893797935915,6.23442278540638,6.41118979436205,31950242.1617846,4960455.39358439,31.9502421617846
ICP,2023-05-01,6.41319520085856,6.49227444108532,5.63898409078529,5.7688042414156,42575413.7257129,7104252.77301716,42.575413725712906
ICP,2023-05-02,5.74089915478672,5.82478964845645,5.6315777973785,5.72897061119537,18217094.9837847,3186592.80313251,18.2170949837847
ICP,2023-05-03,5.73057073859459,5.94020556677287,5.56193118712029,5.94020556677287,20437101.9428552,3552791.57938105,20.4371019428552
ICP,2023-05-04,5.93249373184401,6.19175412938834,5.79994423398956,5.91410670563535,23070252.0971171,3844604.57884393,23.0702520971171
ICP,2023-05-05,5.90962976160665,6.06934253709118,5.77767278171738,5.95146028419096,19332853.8687922,3249409.25615587,19.3328538687922
ICP,2023-05-06,5.94526937809643,5.97303267719946,5.55169536887841,5.60824458301948,18167710.3851104,3184414.46937565,18.1677103851104
ICP,2023-05-07,5.59480455647306,5.71817608528381,5.53757589801949,5.5548755254701,10106433.7349047,1795466.1020207,10.106433734904702
ICP,2023-05-08,5.54347806960789,5.64531656647412,5.18480112947918,5.34551964190724,24403192.4989401,4529891.57051346,24.4031924989401
ICP,2023-05-09,5.33612366082294,5.35988615717231,5.17575653866114,5.28578131440967,11836334.1225142,2249423.63025282,11.836334122514199
ICP,2023-05-10,5.29059885975707,5.47342501549925,5.10131161383918,5.29353880158884,20053504.6716736,3792139.05682985,20.0535046716736
ICP,2023-05-11,5.29579661038793,5.30037560935968,4.92100880158308,5.00802296968083,20728088.6822739,4071641.22145462,20.7280886822739
ICP,2023-05-12,5.00294822250005,5.23954974162497,4.9439519675362,5.23131362131501,12085778.4531342,2386433.9188461,12.0857784531342
ICP,2023-05-13,5.23360565077426,5.24082809936715,5.09651357862905,5.15101268613541,7400644.4915586,1433218.24395702,7.4006444915586
ICP,2023-05-14,5.14378805635717,5.29486561424911,5.07887577600225,5.19548306462925,8717409.45902465,1677418.93853112,8.71740945902465
ICP,2023-05-15,5.19357960218538,5.38828462794125,5.12233128479559,5.23761938096824,9858825.03221952,1862236.12305996,9.858825032219519
ICP,2023-05-16,5.24937587980918,5.29028702331709,5.16712932759463,5.23386093773498,7624311.19847353,1460538.55188912,7.62431119847353
ICP,2023-05-17,5.23503173780591,5.41503920106603,5.12683728235303,5.37933563074511,8038428.91437451,1526515.9702562,8.03842891437451
ICP,2023-05-18,5.37955832787763,5.42129735904566,5.13964963475522,5.27002977236056,7543156.93777037,1423319.68026613,7.54315693777037
ICP,2023-05-19,5.27236396103735,5.36616495957513,5.21704000993444,5.31317264777789,6395684.6640745,1205770.00090403,6.3956846640745
ICP,2023-05-20,5.31096303163438,5.31096303163438,5.18354782051088,5.22646950972446,4468447.5316761,853564.84085719,4.4684475316761
ICP,2023-05-21,5.22947693888689,5.23136725895374,5.00523545233288,5.05567646484186,6791560.80357438,1333861.94878451,6.791560803574381
ICP,2023-05-22,5.04956141888851,5.14396332851403,4.98400114125041,5.07548402502835,8177058.08684454,1613292.60790162,8.177058086844541
ICP,2023-05-23,5.07409983063253,5.2040380991586,5.01648816626079,5.04178921393729,6695210.53564836,1312045.13761397,6.69521053564836
ICP,2023-05-24,5.03753174815964,5.03753174815964,4.76746081490181,4.81857097260144,10343013.5984772,2124817.66876861,10.3430135984772
ICP,2023-05-25,4.8193601046956,4.8831539936787,4.71505491460081,4.8202010933449,7798304.34175544,1617414.15605306,7.798304341755441
ICP,2023-05-26,4.81257678527925,4.92389225308769,4.74358634364437,4.82622456829081,9620541.65750269,1988253.40271613,9.62054165750269
ICP,2023-05-27,4.82774621081873,4.9700475764021,4.80634441473137,4.90914560949201,9161675.40580451,1869707.58529422,9.161675405804509
ICP,2023-05-28,4.91032591124737,5.05166070050728,4.86858673378093,4.99590527912178,10335601.7549402,2091554.53556475,10.3356017549402
ICP,2023-05-29,4.99746867747542,5.02230695722029,4.8391001175984,4.87552523302315,9045632.26628557,1834566.81119107,9.04563226628557
ICP,2023-05-30,4.87602260133571,4.95447957436108,4.8118274914621,4.8290975576615,10975071.8860773,2247078.81643539,10.9750718860773
ICP,2023-05-31,4.82578289102242,4.84045656585064,4.6282869326442,4.6808881040735,12964397.4317556,2738654.52258624,12.9643974317556
ICP,2023-06-01,4.67199966620173,4.72882545782015,4.55592067298362,4.67245627730309,7495936.99148623,1605925.03563452,7.4959369914862295
ICP,2023-06-02,4.66995504863851,4.87087865743383,4.64002273653215,4.81094527047791,7427672.47290355,1550496.82474509,7.4276724729035495
ICP,2023-06-03,4.8102751195804,4.85618347811439,4.76002131320991,4.8006418891571,4178677.81241826,869423.27548559,4.17867781241826
ICP,2023-06-04,4.79865108784624,4.87031044542619,4.76578658584683,4.79529586235412,3997373.89721638,828266.04524107,3.99737389721638
ICP,2023-06-05,4.79132072073219,4.79248607120488,4.18519780764798,4.34318988263965,19023624.6137784,4299519.56885564,19.023624613778402
ICP,2023-06-06,4.3377457708199,4.58415546307505,4.22159327132293,4.42444098819822,11027688.9193059,2543121.56493349,11.0276889193059
