symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LEO,2023-04-07,3.3971320635702,3.4205083271905,3.27253029430203,3.31569789757785,659812.289668972,196186.16579478,0.659812289668972
LEO,2023-04-08,3.31569789757785,3.4023026472297,3.25202307773777,3.35861058498421,615653.052960848,183849.600324042,0.6156530529608479
LEO,2023-04-09,3.35861058498421,3.41939733787218,2.87876560628147,3.38678627203732,344925.264797204,104450.170213661,0.344925264797204
LEO,2023-04-10,3.38678627203732,3.43153420388044,3.20910667674378,3.38808016770044,363703.833500096,108886.43580372,0.363703833500096
LEO,2023-04-11,3.38808016770044,3.40825824659889,3.32516426637463,3.35554345934004,426191.134038275,126006.779131082,0.42619113403827497
LEO,2023-04-12,3.35554345934004,3.39652065891191,3.14292073087461,3.38886667599359,343568.311852776,103198.343888801,0.343568311852776
LEO,2023-04-13,3.38886667599359,3.45117792025975,3.2419108980905,3.37889825505249,445104.1692824,131900.011592469,0.4451041692824
LEO,2023-04-14,3.37889825505249,3.43065739253504,3.24821197893668,3.37878254482948,554495.914133073,165453.523388545,0.554495914133073
LEO,2023-04-15,3.37878254482948,3.40939353588999,3.27697129665272,3.3716806968257,1137442.02142946,336040.488899798,1.13744202142946
LEO,2023-04-16,3.3716806968257,3.42325557069114,3.32501776049093,3.35822095844645,709841.401409857,211616.25420895,0.709841401409857
LEO,2023-04-17,3.35822095844645,3.38599034612787,3.33618867999205,3.36059909514562,764978.096828799,226182.118724492,0.764978096828799
LEO,2023-04-18,3.36059909514562,3.40265028711101,3.31632824287899,3.36022272086017,636518.025463809,189502.51004894,0.636518025463809
LEO,2023-04-19,3.36022272086017,3.37519379415733,3.3065809422422,3.35157179396846,804401.15944691,239247.64354836,0.80440115944691
LEO,2023-04-20,3.35157179396846,3.44093201366847,3.32432976950931,3.34445140708741,482907.733051364,144407.057402618,0.48290773305136403
LEO,2023-04-21,3.34445140708741,3.38614787559295,3.32815904730966,3.35792258330792,577033.738851796,170853.967629997,0.577033738851796
LEO,2023-04-22,3.35792258330792,3.46205850843869,3.33494280929406,3.42480674875312,836719.126125147,243560.5583631,0.836719126125147
LEO,2023-04-23,3.42480674875312,3.47060763052405,3.30723035156462,3.35982030275414,616327.457276903,181287.81071073,0.616327457276903
LEO,2023-04-24,3.35982030275414,3.46483802042993,3.31412226814421,3.42295825796022,678053.000493891,198484.157716932,0.678053000493891
LEO,2023-04-25,3.42295825796022,3.46785903777585,3.35440312091933,3.41480487670453,622185.627046785,182566.94029069,0.6221856270467849
LEO,2023-04-26,3.41480487670453,3.49492216156746,3.36359617305961,3.44553942171863,918330.233138366,264292.814759703,0.918330233138366
LEO,2023-04-27,3.44553942171863,3.53531780215327,3.41345622652097,3.41804444051162,754904.204486365,219797.426285605,0.754904204486365
LEO,2023-04-28,3.41804444051162,3.445997818914,3.37382317420764,3.40182823502611,673728.122038138,197389.457046677,0.673728122038138
LEO,2023-04-29,3.40182823502611,3.45956936490817,3.3735624973982,3.40504156024934,522227.581814592,152630.898937999,0.5222275818145921
LEO,2023-04-30,3.40504156024934,3.43601956314797,3.34386674228578,3.41035315041316,462486.02662495,135009.50225186,0.46248602662495
LEO,2023-05-01,3.41035315041316,3.45571004166793,3.37568733185892,3.43482946858772,566856.328631914,164597.2131177,0.566856328631914
LEO,2023-05-02,3.43482946858772,3.45744645288812,3.34713908546688,3.37592472678227,406450.494799164,120100.505244527,0.406450494799164
LEO,2023-05-03,3.37592472678227,3.58138182383741,3.3510061157434,3.48054356329689,695224.937029653,197938.7578757,0.695224937029653
LEO,2023-05-04,3.48054356329689,3.54272050258285,3.41160024761739,3.46157679682905,1150470.57003408,329671.745590306,1.15047057003408
LEO,2023-05-05,3.46157679682905,3.51648068488082,3.41338071579208,3.44153747067396,788767.630927153,228194.47457832,0.7887676309271531
LEO,2023-05-06,3.44153747067396,3.50523181478647,3.40745906825479,3.44939727002014,673413.477795281,193936.82515197,0.6734134777952809
LEO,2023-05-07,3.44939727002014,3.46540214347592,3.41055240218092,3.42643060205076,560352.951263732,163247.92276834,0.5603529512637321
LEO,2023-05-08,3.42643060205076,3.47402012282599,3.39353973573671,3.43203483868119,619020.172032248,179983.43312171,0.619020172032248
LEO,2023-05-09,3.43203483868119,3.51266603513793,3.40978031331836,3.48034932913341,514875.626161146,148574.30887978,0.514875626161146
LEO,2023-05-10,3.48034932913341,3.5304779143024,3.46050491661719,3.51210252266516,554101.740854596,157621.19757165,0.5541017408545961
LEO,2023-05-11,3.51210252266516,3.86528804022667,3.47150058067859,3.63395066520332,594545.198418366,165846.68863411,0.5945451984183661
LEO,2023-05-12,3.63395066520332,3.66045426858233,3.59447941801131,3.6367047447904,633556.68789566,174555.475834294,0.6335566878956601
LEO,2023-05-13,3.6367047447904,3.71105943023562,3.62121172045888,3.67569803593338,559200.430186751,153195.40890323,0.5592004301867509
LEO,2023-05-14,3.67569803593338,3.75631120141636,3.65971022479968,3.70837666126246,482720.215919752,130398.43681546,0.482720215919752
LEO,2023-05-15,3.70837666126246,3.75641069042895,3.6217351124565,3.67535981695426,651332.71465228,178625.64557906,0.6513327146522799
LEO,2023-05-16,3.67535981695426,3.69260464357213,3.62521609638111,3.65281180420248,539165.572605668,147385.44015606,0.539165572605668
LEO,2023-05-17,3.65281180420248,3.75549248008199,3.64503185901907,3.75549248008199,532633.913649801,144640.70646097,0.5326339136498011
LEO,2023-05-18,3.75549248008199,3.75632334174689,3.67226765998053,3.68617873426872,528463.219378053,143264.19641161,0.528463219378053
LEO,2023-05-19,3.68617873426872,3.74068562837184,3.63003554968693,3.6784087758941,597300.060113433,163328.811454504,0.5973000601134331
LEO,2023-05-20,3.6784087758941,3.75605348471312,3.59026972010168,3.59332327967182,381541.636083129,102875.452847614,0.38154163608312897
LEO,2023-05-21,3.59332327967182,3.72305707939048,3.58476085502926,3.65088041581547,645788.067401792,176833.27460009,0.6457880674017921
LEO,2023-05-22,3.65088041581547,3.6811837744267,3.60166828693132,3.64227206243683,605765.48680977,166666.53482252,0.60576548680977
LEO,2023-05-23,3.64227206243683,3.65162371818747,3.6149720719904,3.63198590568678,625536.420213165,172433.26108489,0.625536420213165
LEO,2023-05-24,3.63198590568678,3.6723266858728,3.6213212430973,3.6527304219501,540115.474096474,148041.9540665,0.540115474096474
LEO,2023-05-25,3.6527304219501,3.67282098333381,3.63558630914346,3.6590432275619,535198.22442033,147376.19745812,0.53519822442033
LEO,2023-05-26,3.6590432275619,3.75543490509245,3.61093210250963,3.64278648000181,989110.308537482,272440.61575627,0.989110308537482
LEO,2023-05-27,3.64278648000181,3.71797666333061,3.5848293813175,3.68999172145317,555725.665871136,150815.20699117,0.555725665871136
LEO,2023-05-28,3.68999172145317,3.72064864729988,3.66764973905654,3.68986100718223,584618.069281952,159179.1088714,0.584618069281952
LEO,2023-05-29,3.68986100718223,3.77387851633617,3.67511409961386,3.69954312191327,548334.688957716,148398.266740765,0.548334688957716
LEO,2023-05-30,3.69954312191327,3.7487123637901,3.64377470525133,3.7146685343201,568232.989314167,154215.611234365,0.568232989314167
LEO,2023-05-31,3.7146685343201,3.76215725507843,3.66530140525252,3.68783728576559,505020.632372849,137072.92914977,0.505020632372849
LEO,2023-06-01,3.68783728576559,3.75124790158198,3.64178981944894,3.66082748558634,645663.133236259,175735.01917136,0.645663133236259
LEO,2023-06-02,3.66082748558634,3.72121882113319,3.62025262647295,3.69980702776807,660106.829740834,179551.55204221,0.660106829740834
LEO,2023-06-03,3.69980702776807,3.75847120351202,3.58477440337728,3.60028960544147,437791.26902853,120178.15158899,0.43779126902853
LEO,2023-06-04,3.60028960544147,3.624826763103,3.58971837686793,3.61709919323302,353012.968023115,97899.79397686,0.353012968023115
LEO,2023-06-05,3.61709919323302,3.62342192536126,3.52785179562489,3.53044504026891,506830.760926778,141493.637056473,0.506830760926778
LEO,2023-06-06,3.53044504026891,3.62891905665854,3.51187636631653,3.53281125791636,1133171.22632294,320767.626870168,1.13317122632294
LEO,2023-06-07,3.53281125791636,3.65887561531851,3.50850158901536,3.53842434100355,464742.446240802,131187.87911442,0.464742446240802
LEO,2023-06-08,3.53842434100355,3.56579743803736,3.52101942152808,3.55306863954697,491191.454684006,138629.9443038,0.491191454684006
LEO,2023-06-09,3.55306863954697,3.57245604318718,3.51526058355041,3.53188468684879,707593.443856406,199678.3827212,0.707593443856406
LEO,2023-06-10,3.53188468684879,3.57797036350786,3.50876573280616,3.50990985710875,777387.090029481,219736.651627419,0.777387090029481
LEO,2023-06-11,3.50990985710875,3.57142529076902,3.50767149512633,3.55908606989777,536093.809014756,151348.78117212,0.536093809014756
LEO,2023-06-12,3.55908606989777,3.5713622235375,3.51570981951247,3.52706544747936,740837.442448623,209402.305120018,0.740837442448623
LEO,2023-06-13,3.52706544747936,3.54768286171028,3.51066691895173,3.52967503595786,550622.158460727,155911.59172571,0.5506221584607269
LEO,2023-06-14,3.52967503595786,3.56889065888323,3.52600799403519,3.55281566880765,491738.466307788,138702.55926346,0.491738466307788
LEO,2023-06-15,3.55281566880765,3.56077921294138,3.51416980863007,3.53203846662924,823208.576984495,232850.801845854,0.823208576984495
LEO,2023-06-16,3.53203846662924,3.56444848802867,3.51712569690221,3.5364027775943,770764.360610003,217846.13263528,0.770764360610003
LEO,2023-06-17,3.5364027775943,3.56746461447435,3.52097534979072,3.54322958634051,641815.058362809,181233.64592747,0.641815058362809
LEO,2023-06-18,3.54322958634051,3.57312888460773,3.52607898967634,3.53211369203223,637992.13445066,179866.42885953,0.6379921344506599
LEO,2023-06-19,3.53211369203223,3.56712284077442,3.52679023738814,3.54961855611339,611240.697612065,172243.54529667,0.611240697612065
LEO,2023-06-20,3.54961855611339,3.57995073488088,3.53278483689128,3.54445683218316,654075.510037821,184055.38640561,0.654075510037821
LEO,2023-06-21,3.54445683218316,3.58240434093734,3.53682539766928,3.56497135993659,688767.645790388,193404.873430485,0.688767645790388
LEO,2023-06-22,3.56497135993659,3.7328171232224,3.55769824010193,3.7265200591671,969242.889466618,268291.602685287,0.969242889466618
LEO,2023-06-23,3.7265200591671,3.87917959511245,3.71118471041563,3.82612375172564,1128205.54210553,295736.201164806,1.12820554210553
LEO,2023-06-24,3.82612375172564,3.9012463184342,3.78733035072018,3.87175622182372,916988.02954914,238806.60616001,0.91698802954914
LEO,2023-06-25,3.87175622182372,3.88639524956997,3.7709192880741,3.80433838950044,799279.703171415,209733.989792363,0.7992797031714151
LEO,2023-06-26,3.80433838950044,3.88374020039978,3.77976405544091,3.82676102284807,1212858.67400856,315754.49856767,1.2128586740085598
LEO,2023-06-27,3.82676102284807,3.92446859338667,3.79750391309235,3.91005560096984,1126534.4608297,292080.858777539,1.1265344608297
LEO,2023-06-28,3.91005560096984,3.95167523086276,3.80249558251568,3.82365401596698,562582.458032648,145358.69958025,0.562582458032648
LEO,2023-06-29,3.82365401596698,4.08088871498213,3.80153276402219,4.08088871498213,1155217.10399909,291787.9325686,1.15521710399909
LEO,2023-06-30,4.08088871498213,4.12673865216248,3.93421787354688,3.93575072213456,1587657.72408849,392124.53501797,1.58765772408849
LEO,2023-07-01,3.93575072213456,4.1139965726992,3.93526684394462,4.08574526782674,1110735.6217463,275853.697312265,1.1107356217463
LEO,2023-07-02,4.08574526782674,4.1013630093457,3.85239190181281,3.85239190181281,1634349.48689013,406760.661710256,1.63434948689013
LEO,2023-07-03,3.85239190181281,3.96762955058736,3.62488299739749,3.85868817400801,1252560.88136788,332610.962568818,1.25256088136788
LEO,2023-07-04,3.85868817400801,3.98311574334877,3.85103667816675,3.92070992221287,636139.373805564,161954.432820921,0.6361393738055641
LEO,2023-07-05,3.92070992221287,3.96275421608014,3.76157707616748,3.89662633893915,1390444.20880844,361389.94144126,1.39044420880844
LEO,2023-07-06,3.89662633893915,3.99756823194535,3.66565203942223,3.72223266203329,1128617.06312492,294308.228358533,1.12861706312492
LEO,2023-07-07,3.72223266203329,3.88145801762168,3.71080542752566,3.8777025780041,712174.935403301,187713.459818895,0.712174935403301
LEO,2023-07-08,3.8777025780041,3.90639542453658,3.76967062993624,3.89287221751829,1271725.09397392,331101.761120495,1.27172509397392
LEO,2023-07-09,3.89287221751829,4.0000676172988,3.82284521906788,3.9767750214109,1074220.81188181,274871.187341127,1.07422081188181
LEO,2023-07-10,3.9767750214109,4.0817422469987,3.91141317958761,4.01448722839586,1090331.79532402,272143.06417848,1.0903317953240201
LEO,2023-07-11,4.01448722839586,4.07467670042954,3.93227223275041,4.03694944431221,1221147.7292995,304266.527139675,1.2211477292994999
LEO,2023-07-12,4.03694944431221,4.05909359244529,3.94485824778381,4.00788997952768,723882.470180461,181463.486061995,0.7238824701804609
LEO,2023-07-13,4.00788997952768,4.2032795998955,3.95660665920077,4.09013139103948,1070467.30108523,264922.871491565,1.07046730108523
LEO,2023-07-14,4.09013139103948,4.09158716979036,3.87935230948258,4.00728240523645,1656021.2983003,419298.756118929,1.6560212983003
LEO,2023-07-15,4.00728240523645,4.01027278715709,3.90952793461299,3.95570866483817,691947.091585821,174976.011601118,0.691947091585821
LEO,2023-07-16,3.95570866483817,4.0486767275238,3.91920037497401,4.01688928199352,1331889.76096867,332160.65084303,1.33188976096867
LEO,2023-07-17,4.01688928199352,4.0499070485812,3.92378073533615,3.97389332883358,1560141.08161548,391740.5602309,1.56014108161548
LEO,2023-07-18,3.97389332883358,4.05021266789272,3.93913998088241,4.00096684581277,1119279.5657917,281045.8544764,1.1192795657917
LEO,2023-07-19,4.00096684581277,4.01068480839445,3.93883615636328,3.9672054638577,774011.747810923,195434.705746895,0.7740117478109231
LEO,2023-07-20,3.9672054638577,4.01655618036178,3.93768955400376,3.99605852479126,1017440.16494741,254904.579581563,1.01744016494741
LEO,2023-07-21,3.99605852479126,4.06852303778187,3.94527935849245,4.03006089287763,964094.585183429,240188.88463488,0.9640945851834289
LEO,2023-07-22,4.03006089287763,4.1482683501882,3.98238610871807,4.04629160213184,2154143.36843113,531093.718038184,2.15414336843113
LEO,2023-07-23,4.04629160213184,4.05924433666588,3.95579892079585,4.03443061053102,617859.101958422,153797.950454767,0.617859101958422
LEO,2023-07-24,4.03443061053102,4.05688704371846,3.86429662569101,3.988038522575,1322431.40683426,335040.437198709,1.3224314068342602
LEO,2023-07-25,3.988038522575,3.99348701113596,3.91594265216765,3.93102082159133,1016126.5588607,257283.92923172,1.0161265588607
LEO,2023-07-26,3.93102082159133,4.02322134083312,3.90408618556457,4.0078525148966,1077489.21633577,271865.211989018,1.0774892163357699
LEO,2023-07-27,4.0078525148966,4.01927777958463,3.90472796941021,4.00887099466694,1010494.19381039,255554.63373231,1.01049419381039
LEO,2023-07-28,4.00887099466694,4.01508129955587,3.91027848645381,3.97991654521861,999737.019452732,252736.232457986,0.9997370194527321
LEO,2023-07-29,3.97991654521861,4.01005911629413,3.90941331748246,3.97832129084667,1206166.97637944,303457.1672251,1.20616697637944
LEO,2023-07-30,3.97832129084667,4.01602998159909,3.92845177534128,3.97327372545722,1293040.6906509,325365.374171126,1.2930406906509
LEO,2023-07-31,3.97327372545722,4.0168753597316,3.93256879219849,3.96889736976038,1189362.58276683,299609.486946299,1.18936258276683
LEO,2023-08-01,3.96889736976038,3.99248422932794,3.93874397172211,3.97848280681121,549858.302448265,138757.315166135,0.5498583024482651
LEO,2023-08-02,3.97848280681121,4.00501296585915,3.93754486832327,3.95897963229036,1302368.5268574,327637.831701925,1.3023685268574001
LEO,2023-08-03,3.95897963229036,4.1584614791156,3.93900413751516,4.02966326751135,2158127.34432999,537547.718149039,2.1581273443299898
LEO,2023-08-04,4.02966326751135,4.07954948917149,3.95320415673917,4.02252351201384,1035536.64397307,258575.54399153,1.03553664397307
LEO,2023-08-05,4.02252351201384,4.08212310780446,3.96481087044764,4.01174450135769,1390181.85145401,345653.317541029,1.39018185145401
LEO,2023-08-06,4.01174450135769,4.08855797760246,3.93256713306417,4.00015350459963,2158251.25601403,536069.984283105,2.15825125601403
LEO,2023-08-07,4.00015350459963,4.04100409879913,3.94385837654811,4.00073884502217,1239052.73914552,310751.17237921,1.23905273914552
LEO,2023-08-08,4.00073884502217,4.03354868408678,3.94464668849838,3.9958276343577,1817471.67495148,455889.240948335,1.81747167495148
LEO,2023-08-09,3.9958276343577,4.01530780001313,3.94459235045115,3.98363248147842,1605109.16828902,403083.04085826,1.60510916828902
