symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BTC,2025-03-16,84378.8701640199,84995.7909580529,82032.5293263752,82599.0408828533,14018032941.7246,168013.657280475,14018.0329417246
BTC,2025-03-17,82599.0408828533,84746.2574816401,82532.3305170504,84039.0274798456,16581767018.1898,198514.540593574,16581.7670181898
BTC,2025-03-18,84039.0274798456,84045.5103799039,81194.9369051103,82744.9206992103,16033461641.6039,194580.662988715,16033.4616416039
BTC,2025-03-19,82744.9206992103,87039.2272143198,82593.8433319471,86873.4163476584,22042982634.1922,261205.272730933,22042.982634192198
BTC,2025-03-20,86873.4163476584,87453.0935200974,83659.3529194805,84205.6899756188,18758145081.5335,219896.094827063,18758.1450815335
BTC,2025-03-21,84205.6899756188,84815.1601127377,83193.247170485,84083.6973845409,12425198468.8545,147818.442910708,12425.1984688545
BTC,2025-03-22,84083.6973845409,84519.6247282847,83701.4828040409,83859.6770323343,6027236895.91354,71598.189167556,6027.23689591354
BTC,2025-03-23,83859.6770323343,86135.0145259527,83832.173140002,86108.3459346599,7909340659.11895,93190.2523587343,7909.34065911895
BTC,2025-03-24,86108.3459346599,88738.7006061404,85571.8364088328,87522.2726893953,22191683427.8675,253522.029969622,22191.6834278675
BTC,2025-03-25,87522.2726893953,88536.5583337404,86356.3821599741,87433.8877571856,19154085186.9572,219068.559783474,19154.0851869572
BTC,2025-03-26,87433.8877571856,88290.3956963285,85906.1440020321,86939.8589284524,17059234148.3751,195545.962643065,17059.2341483751
BTC,2025-03-27,86939.8589284524,87766.2755535996,85868.5088378908,87225.7708175161,15328863918.0103,176014.818439654,15328.8639180103
BTC,2025-03-28,87225.7708175161,87504.1727820795,83599.9888930124,84425.5241235203,21265379350.2902,250197.473690613,21265.3793502902
BTC,2025-03-29,84425.5241235203,84613.6947443763,81689.3064438477,82684.3670200303,10620517111.8807,127927.677485487,10620.5171118807
BTC,2025-03-30,82684.3670200303,83558.526014926,81647.1449260823,82418.8925010364,9241402139.43308,111600.450660969,9241.402139433081
BTC,2025-03-31,82418.8925010364,83923.6745906849,81331.6137100274,82560.48347796,18515896083.2114,224445.709226397,18515.8960832114
BTC,2025-04-01,82560.48347796,85521.622333574,82445.1753493556,85180.9100394273,17651391448.318,209710.431302603,17651.391448318
BTC,2025-04-02,85180.9100394273,88343.7604425948,82356.8174372953,82520.5436831296,27626465270.8659,323187.807680031,27626.465270865898
BTC,2025-04-03,82520.5436831296,83936.6086089833,81303.327595795,83178.0989176816,20690873668.2688,250494.179417262,20690.8736682688
BTC,2025-04-04,83178.0989176816,84718.9973412098,81686.8784187355,83863.5530600233,25416397348.3098,305276.427652311,25416.397348309798
BTC,2025-04-05,83863.5530600233,84232.6790252461,82379.8560292131,83525.4321428469,8288798631.62227,99540.8988899634,8288.79863162227
BTC,2025-04-06,83525.4321428469,83743.9422225801,77123.2704909605,78382.6183359094,18981717265.2545,236550.681881607,18981.7172652545
BTC,2025-04-07,78382.6183359094,81050.798488047,74496.5780858278,79153.2058283226,45340397710.1678,583625.219016626,45340.3977101678
BTC,2025-04-08,79153.2058283226,80841.4787706406,76212.1379415755,76270.133036587,25596551870.6162,325945.413694014,25596.5518706162
BTC,2025-04-09,76270.133036587,83573.0441150811,74613.1306393334,82603.3207337946,42620565266.9033,540187.30490621,42620.5652669033
BTC,2025-04-10,82603.3207337946,82718.7853839226,78468.3617257453,79576.5705243912,24250204187.2937,300304.201504351,24250.2041872937
BTC,2025-04-11,79576.5705243912,84270.8865520572,78958.2967953432,83403.5633906763,23900421377.2779,291112.552385653,23900.4213772779
BTC,2025-04-12,83403.5633906763,85894.8263308483,82796.2894022816,85295.7973429473,13815486510.6121,163926.019251354,13815.486510612101
BTC,2025-04-13,85295.7973429473,86054.3232226062,83036.8319605627,83733.860616667,17215829580.9775,203907.697952724,17215.8295809775
BTC,2025-04-14,83733.860616667,85794.0562102543,83680.7273867531,84599.594984404,20273099350.5292,239299.622773935,20273.099350529203
BTC,2025-04-15,84599.594984404,86466.2011523735,83632.4903288056,83664.3500620405,16854364788.6665,198051.672631977,16854.3647886665
BTC,2025-04-16,83664.3500620405,85484.0650753202,83138.9178446986,84057.9870037467,17160252528.6948,204099.496824985,17160.2525286948
BTC,2025-04-17,84057.9870037467,85465.2802882122,83770.3251939748,84942.9281249984,12726673285.3913,150400.347007,12726.6732853913
BTC,2025-04-18,84942.9281249984,85112.9230304341,84318.4090514233,84444.0775486801,6325699632.66256,74753.1250474157,6325.69963266256
BTC,2025-04-19,84444.0775486801,85585.0339708047,84346.8648886518,85065.9809677744,7339664360.07837,86229.5279575049,7339.66436007837
BTC,2025-04-20,85065.9809677744,85298.6910316488,83940.6300708956,85165.6548428575,7764679821.02134,91682.7474997999,7764.67982102134
BTC,2025-04-21,85165.6548428575,88448.7397060292,85131.859976361,87523.2478503325,24379588236.9273,279255.236775069,24379.5882369273
BTC,2025-04-22,87523.2478503325,93857.2150768947,87115.1760555502,93469.4859180246,32470401777.9355,359201.31829578,32470.4017779355
BTC,2025-04-23,93469.4859180246,94490.4978725258,91975.229658424,93727.2142702629,26374009336.5605,282195.810372283,26374.009336560503
BTC,2025-04-24,93727.2142702629,94035.7126836005,91699.1975819474,94015.5886277392,19308995891.2307,207698.006409642,19308.9958912307
BTC,2025-04-25,94015.5886277392,95778.6309239087,92897.6335381758,94717.2349993406,25043982077.8079,265049.960720162,25043.9820778079
BTC,2025-04-26,94717.2349993406,95248.9350348563,93932.7872765521,94661.3556496259,9808855974.0938,103775.150389668,9808.8559740938
BTC,2025-04-27,94661.3556496259,95338.0831770231,93676.3270267115,93778.8718127532,10038619837.8215,106532.142586745,10038.619837821501
BTC,2025-04-28,93778.8718127532,95618.8664036521,92881.6022959703,95039.7735489096,20618670851.1041,218388.89752306,20618.6708511041
BTC,2025-04-29,95039.7735489096,95479.6438672761,93797.1104201857,94298.7697280006,17067197494.8874,179941.908855464,17067.1974948874
BTC,2025-04-30,94298.7697280006,95256.576007202,93017.8347356149,94210.9908543152,17507807487.2013,185579.58863469,17507.807487201302
BTC,2025-05-01,94210.9908543152,97460.1967064746,94174.4623967251,96526.2948960979,20878583163.2887,217185.476820407,20878.5831632887
BTC,2025-05-02,96526.2948960979,97945.4124061809,96402.9909782773,96951.8835083306,16166310222.0359,166525.48217372,16166.3102220359
BTC,2025-05-03,96951.8835083306,96981.8093630761,95828.519314853,95927.2879327714,9168715469.42882,95183.6412663243,9168.71546942882
BTC,2025-05-04,95927.2879327714,96351.5621860417,94367.7354785594,94478.6878332568,10819129426.1648,113195.270675057,10819.1294261648
BTC,2025-05-05,94478.6878332568,95321.3869119287,93818.7132889248,94862.0086638579,16467859092.0838,174268.587189472,16467.8590920838
BTC,2025-05-06,94862.0086638579,96943.8284636517,93460.7152709229,96866.2202845,16450680524.8003,173642.623254888,16450.6805248003
BTC,2025-05-07,96866.2202845,97708.0555103223,95848.2644735249,97073.3755116741,17664205916.1507,182380.131449399,17664.2059161507
BTC,2025-05-08,97073.3755116741,103765.101628915,96938.1820369386,103264.778625663,34035599539.3945,338904.324908567,34035.5995393945
BTC,2025-05-09,103264.778625663,104266.41492874,102361.032397427,102981.796358804,26282671361.5572,255001.821879362,26282.6713615572
BTC,2025-05-10,102981.796358804,104899.035355261,102843.308377896,104783.621919911,14425355337.7847,139260.08447705,14425.3553377847
BTC,2025-05-11,104783.621919911,104926.844151172,103361.440427744,104139.253887922,17113381847.3516,164292.606383846,17113.3818473516
BTC,2025-05-12,104139.253887922,105638.069433991,100876.743667623,102801.528591045,28883425097.4572,278866.720766263,28883.4250974572
BTC,2025-05-13,102801.528591045,104972.901637968,101483.838702781,104119.197357816,22523287996.7243,217821.58743646,22523.2879967243
BTC,2025-05-14,104119.197357816,104324.918562028,102643.002875117,103525.737928456,18216814795.7288,175852.917185274,18216.814795728802
BTC,2025-05-15,103525.737928456,104181.3370969,101471.099793643,103789.638422078,20888950760.0391,203139.658619083,20888.9507600391
BTC,2025-05-16,103789.638422078,104567.242638633,103162.146455743,103511.805578656,17022784480.1035,163865.168701458,17022.7844801035
BTC,2025-05-17,103511.805578656,103744.692387111,102677.702653236,103154.345299531,12027867232.0656,116572.309605509,12027.867232065599
BTC,2025-05-18,103154.345299531,106634.57061978,103145.239142946,106505.0154357,18694877952.6371,178608.372460785,18694.8779526371
BTC,2025-05-19,106505.0154357,107058.090336459,102141.715368668,105604.642906113,28469115058.0882,273240.194094944,28469.1150580882
BTC,2025-05-20,105604.642906113,107306.994693904,104221.945237207,106869.555658958,24303560073.4184,229592.514653948,24303.5600734184
BTC,2025-05-21,106869.555658958,110682.242526308,106152.486018174,109686.515398019,39930337746.676,370153.662892409,39930.337746676
BTC,2025-05-22,109686.515398019,111960.503547811,109309.133851695,111695.395495789,32146737342.597,289605.923147551,32146.737342597
BTC,2025-05-23,111695.395495789,111768.216390219,106875.221354395,107355.200436426,30384177590.0337,277454.099880957,30384.177590033698
BTC,2025-05-24,107355.200436426,109531.501000777,106947.030288999,107679.52734887,16081064645.3242,148320.254721078,16081.064645324199
BTC,2025-05-25,107679.52734887,109287.388282741,106625.841979859,109005.415876225,17054300722.9139,158583.432708853,17054.3007229139
BTC,2025-05-26,109005.415876225,110438.102472575,108703.976657596,109483.495424922,17483705111.6127,159508.508959346,17483.7051116127
BTC,2025-05-27,109483.495424922,110744.512010695,107604.040287938,108968.503052516,23783153378.4607,217230.239084136,23783.1533784607
BTC,2025-05-28,108968.503052516,109290.046934971,106834.230235048,107818.812865523,18433781299.6642,170468.096240946,18433.7812996642
BTC,2025-05-29,107818.812865523,108927.254127896,105408.536787501,105609.901855557,24585844717.4459,229055.186725995,24585.8447174459
BTC,2025-05-30,105609.901855557,106345.864964101,103705.313630095,104041.544897185,25342705763.6738,240851.334156804,25342.705763673803
BTC,2025-05-31,104041.544897185,104926.600815016,103156.40517335,104627.888470108,12775877360.1041,122770.865184851,12775.8773601041
BTC,2025-06-01,104627.888470108,105884.016456929,103811.7763836,105674.332934938,10550985228.4996,100791.381971296,10550.9852284996
BTC,2025-06-02,105674.332934938,105987.941670626,103748.484642856,105910.305712728,17233101942.5303,164482.200932084,17233.1019425303
BTC,2025-06-03,105910.305712728,106839.767296522,104942.487873616,105443.377497846,17123164828.6954,161757.900295597,17123.1648286954
BTC,2025-06-04,105443.377497846,106036.16345245,104269.244471979,104729.848933543,16832695204.4505,159918.206914073,16832.6952044505
BTC,2025-06-05,104729.848933543,105961.673176329,100548.945911112,101626.224558759,25492202086.2911,246612.021662347,25492.2020862911
BTC,2025-06-06,101626.224558759,105407.407291189,101235.692388345,104396.932061185,20009602639.5435,192835.580665035,20009.6026395435
BTC,2025-06-07,104396.932061185,105951.358033649,103998.836197972,105595.848852138,11968002110.0764,113685.487205669,11968.0021100764
BTC,2025-06-08,105595.848852138,106480.538500495,105043.648744009,105792.065783082,9850070239.80727,93115.7725352427,9850.07023980727
BTC,2025-06-09,105792.065783082,110435.357485754,105393.300876166,110291.893848923,22828048903.7449,211812.372040162,22828.0489037449
BTC,2025-06-10,110291.893848923,110348.232590279,108389.847181965,110253.03948565,22097716510.0839,201962.634739774,22097.7165100839
BTC,2025-06-11,110253.03948565,110358.948135025,108094.251635178,108660.133966558,18666531357.0275,170683.117836364,18666.5313570275
BTC,2025-06-12,108660.133966558,108799.78537551,105765.65035471,105767.964731629,21931747804.6104,204195.960922369,21931.7478046104
BTC,2025-06-13,105767.964731629,106201.188052586,103161.64031457,106124.145890678,27423203691.0178,262027.804840012,27423.2036910178
BTC,2025-06-14,106124.145890678,106272.250617981,104395.45939557,105459.662976744,10841849679.1442,103084.691811769,10841.8496791442
BTC,2025-06-15,105459.662976744,106155.05474072,104533.690337544,105612.341716866,9764741664.25134,92674.9899018328,9764.741664251342
BTC,2025-06-16,105612.341716866,108949.939242978,105032.765987305,106790.40647211,19600704153.2244,182720.893473879,19600.7041532244
BTC,2025-06-17,106790.40647211,107779.734358426,103405.272222266,104598.98824648,22914395255.1608,217298.966711099,22914.3952551608
BTC,2025-06-18,104598.98824648,105583.011159771,103633.002838592,104946.353111106,18262505974.9691,174505.027262928,18262.505974969103
BTC,2025-06-19,104946.353111106,105280.296704627,103983.651359717,104700.469688906,11011575484.4988,105200.056851769,11011.5754844988
BTC,2025-06-20,104700.469688906,106552.979321797,102411.006842252,103321.945932896,19343985001.2371,185144.180020181,19343.9850012371
BTC,2025-06-21,103321.945932896,104025.635662362,100962.420065812,102159.437963581,12411921666.2635,120716.741407732,12411.9216662635
BTC,2025-06-22,102159.437963581,103390.801223023,98307.7362227532,101084.251485656,27713015355.1325,275098.580137407,27713.0153551325
BTC,2025-06-23,101084.251485656,106125.891501713,99727.0464929778,105439.547965419,29836621339.6688,291126.307926027,29836.6213396688
BTC,2025-06-24,105439.547965419,106331.021111518,104716.634992229,106140.520859078,19152409822.1143,181658.227511051,19152.4098221143
BTC,2025-06-25,106140.520859078,108180.646379212,105887.807608505,107407.598841024,19528447576.0247,182197.609916931,19528.4475760247
BTC,2025-06-26,107407.598841024,108313.111239607,106678.530430765,107017.860392325,13697850711.8,127403.123813078,13697.8507118
BTC,2025-06-27,107017.860392325,107793.08198559,106451.457683277,107094.077124514,15247662323.7119,142463.635189171,15247.6623237119
BTC,2025-06-28,107094.077124514,107569.078484729,106871.077406569,107325.30624355,5233205975.85562,48770.5656905372,5233.205975855621
BTC,2025-06-29,107325.30624355,108489.458413129,107222.199546678,108374.714619031,8384946557.69933,77768.4509166632,8384.94655769933
BTC,2025-06-30,108374.714619031,108809.110921656,106791.487134631,107198.652544274,13860575657.2261,128674.347176518,13860.575657226102
BTC,2025-07-01,107198.652544274,107580.844408634,105316.920203628,105732.98154385,15373436891.8368,144439.812345991,15373.4368918368
BTC,2025-07-02,105732.98154385,109764.423098977,105186.483316127,108869.592034958,21343665143.3486,197260.867265052,21343.665143348597
BTC,2025-07-03,108869.592034958,110523.96683026,108581.152862467,109616.937339918,17747113120.826,161981.313692173,17747.113120826
BTC,2025-07-04,109616.937339918,109766.954953042,107304.208543755,108030.469569563,14118556549.063,130340.060824723,14118.556549063
BTC,2025-07-05,108030.469569563,108414.891481313,107812.237016098,108221.453276886,5864091101.40282,54233.5785043153,5864.09110140282
BTC,2025-07-06,108221.453276886,109711.352575862,107833.314415665,109217.148040113,8207010957.04984,75522.9986706784,8207.01095704984
BTC,2025-07-07,109217.148040113,109693.128074581,107519.644715691,108263.987359252,14133839528.3966,130258.248569275,14133.8395283966
BTC,2025-07-08,108263.987359252,109208.594794195,107471.247041814,108931.620032372,13120319552.4552,120881.421901606,13120.3195524552
BTC,2025-07-09,108931.620032372,111957.408564758,108338.494110702,111248.642186699,20854160947.3621,189683.981612687,20854.1609473621
BTC,2025-07-10,111248.642186699,116649.582055624,110590.830893494,115958.97038124,29184986795.8147,257742.640456785,29184.9867958147
BTC,2025-07-11,115958.97038124,118758.394138837,115196.04128489,117474.542952979,33216369113.2037,282848.433242274,33216.3691132037
BTC,2025-07-12,117474.542952979,118155.156653554,116905.070373828,117412.432013394,12379413534.1182,105312.422006927,12379.413534118201
BTC,2025-07-13,117412.432013394,119453.583354749,117234.270888193,119057.209940597,13620417706.3099,114943.164798168,13620.4177063099
BTC,2025-07-14,119057.209940597,123089.405261393,118896.887609745,119831.19623272,34674770656.3109,286815.599038259,34674.770656310895
BTC,2025-07-15,119831.19623272,119919.470809664,115752.898407584,117747.327694249,39730102812.8874,338691.298680435,39730.102812887395
BTC,2025-07-16,117747.327694249,120029.646665746,117020.737980628,118672.904519396,24685071938.0127,207814.667860658,24685.071938012698
