symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XMR,2023-05-12,152.557142291244,153.8370958768,150.195065288346,153.769506020274,53240094.5268305,350367.361549842,53.240094526830504
XMR,2023-05-13,153.769506020274,153.861371331378,152.47534999462,152.945839800139,33223172.0823854,216998.10733751,33.223172082385396
XMR,2023-05-14,152.945839800139,154.196504578523,152.541168631053,154.026298120936,34190308.1572202,222928.854580663,34.1903081572202
XMR,2023-05-15,154.026298120936,154.532814882462,152.046231742173,152.046231742173,38202972.6613306,248480.453792122,38.202972661330605
XMR,2023-05-16,152.046231742173,152.858207784706,150.601137047549,151.637284007096,41109585.7733451,271077.223727719,41.109585773345096
XMR,2023-05-17,151.637284007096,152.398331681382,150.943438131099,151.34290577525,43085146.028499,284172.973952848,43.085146028499
XMR,2023-05-18,151.34290577525,152.064048005553,149.213459089139,151.043894414367,48736338.030777,322851.219884853,48.736338030777
XMR,2023-05-19,151.043894414367,152.328106667218,149.69405853072,150.408614611791,42431666.1794117,280549.954640659,42.4316661794117
XMR,2023-05-20,150.408614611791,151.624316203743,149.734355841443,150.351875233438,34951169.9541773,232089.838111321,34.951169954177296
XMR,2023-05-21,150.351875233438,151.405129896071,149.208708171638,149.990802655359,31774834.4446861,211518.146015242,31.7748344446861
XMR,2023-05-22,149.990802655359,152.790200444304,149.241767599715,151.490109733436,47934085.5141068,316550.57431486,47.934085514106805
XMR,2023-05-23,151.490109733436,153.020112541311,151.039132754893,151.64366073258,50664391.7647099,333565.844097383,50.6643917647099
XMR,2023-05-24,151.64366073258,151.878031999032,148.12557878302,150.137448695171,48631440.5363234,324364.285846542,48.631440536323396
XMR,2023-05-25,150.137448695171,151.695113966945,149.075863660355,151.023799888719,58307289.0604979,386797.601076777,58.3072890604979
XMR,2023-05-26,151.023799888719,151.866584188791,150.414939862098,150.593873336696,42146744.6085714,278892.879262057,42.1467446085714
XMR,2023-05-27,150.593873336696,151.49119955763,150.398572726394,151.251563030296,30678166.6655283,203122.15126271,30.678166665528302
XMR,2023-05-28,151.251563030296,156.496955285938,151.080693798952,155.229054215186,54759452.4238382,356115.164788459,54.7594524238382
XMR,2023-05-29,155.229054215186,156.677524274557,152.946759178931,153.951962951269,66987104.0417529,432459.13763342,66.9871040417529
XMR,2023-05-30,153.951962951269,154.658305515664,152.39925132382,152.984388689932,57518765.6391827,374892.838798446,57.5187656391827
XMR,2023-05-31,152.984388689932,153.518364528862,144.817675756254,145.899947444214,63883807.1453807,428332.601437937,63.8838071453807
XMR,2023-06-01,145.899947444214,148.633438301941,145.109651851668,146.43284741714,52561493.7069796,356812.376260537,52.561493706979604
XMR,2023-06-02,146.43284741714,147.555879225262,144.839552118859,146.066353003879,54968322.0265124,376417.926254784,54.968322026512396
XMR,2023-06-03,146.066353003879,148.651603375639,145.678649035691,148.320154071988,42479001.4833874,288750.061567737,42.4790014833874
XMR,2023-06-04,148.320154071988,150.149441670412,148.026781193728,148.153530317029,44896134.3025107,300976.529465674,44.8961343025107
XMR,2023-06-05,148.153530317029,148.491019030208,137.707090620353,141.152999754963,63503696.438811,441175.546987094,63.503696438811
XMR,2023-06-06,141.152999754963,150.896704391598,138.852554340095,147.148031700107,62575133.6848501,437121.792163043,62.575133684850094
XMR,2023-06-07,147.148031700107,150.537154612869,143.559328509084,145.155988670522,45881535.4093401,314715.916114296,45.881535409340096
XMR,2023-06-08,145.155988670522,145.906829408454,142.376954183321,142.504741300538,43015692.7178595,298680.581275972,43.0156927178595
XMR,2023-06-09,142.504741300538,143.371583786359,140.950468298049,143.082193541573,40863432.5256555,286961.092159008,40.8634325256555
XMR,2023-06-10,143.082193541573,143.861251908295,126.957429007366,137.721615068146,65423562.2533174,481786.54186359,65.4235622533174
XMR,2023-06-11,137.721615068146,138.985762071321,135.570395043481,137.986359208905,28306813.4946218,206172.857827064,28.3068134946218
XMR,2023-06-12,137.986359208905,140.833762343454,135.757709717839,140.130030786878,57126294.1896187,410660.854844606,57.1262941896187
XMR,2023-06-13,140.130030786878,141.533379321669,136.511435926639,136.511435926639,60773922.9468072,436035.050505639,60.7739229468072
XMR,2023-06-14,136.511435926639,137.300115944615,131.633438220241,133.835778851145,52902597.3952823,392230.712782296,52.9025973952823
XMR,2023-06-15,133.835778851145,134.915329018863,131.455895482391,134.21517906177,52359515.5255661,392849.911662527,52.3595155255661
XMR,2023-06-16,134.21517906177,137.30799957691,132.43177561969,134.516831209868,38873737.6288685,287651.069986242,38.8737376288685
XMR,2023-06-17,134.516831209868,136.895517728946,134.266126150082,136.417364560288,24886054.1300029,183048.195815359,24.8860541300029
XMR,2023-06-18,136.417364560288,141.183178591944,136.074451294849,137.245413809924,36357690.6317935,261661.423805785,36.357690631793496
XMR,2023-06-19,137.245413809924,139.462245605022,136.201151659155,138.218706012447,37001076.306175,268562.169939965,37.001076306175
XMR,2023-06-20,138.218706012447,142.804506523369,137.222207384616,141.737798776142,51430382.6847629,365782.394767621,51.430382684762904
XMR,2023-06-21,141.737798776142,145.915498682962,141.123344335285,144.994152369286,57287017.7645114,398011.689472383,57.2870177645114
XMR,2023-06-22,144.994152369286,153.089561744018,144.994152369286,149.89304509942,62828961.3059347,423664.317956447,62.8289613059347
XMR,2023-06-23,149.89304509942,155.503644183849,148.97574481439,154.605314102156,64412161.5719982,422673.289747023,64.4121615719982
XMR,2023-06-24,154.605314102156,159.78862709494,153.360293484683,156.629536483702,77454850.8034314,495218.858461014,77.45485080343141
XMR,2023-06-25,156.629536483702,166.282533605974,156.050669572094,163.349655807688,72032897.7790796,444233.330215196,72.0328977790796
XMR,2023-06-26,163.349655807688,166.468190903939,158.58542264244,163.646625115245,81672559.0150512,499047.7137941,81.6725590150512
XMR,2023-06-27,163.646625115245,170.790259189531,163.41343971696,167.639670095224,72626841.627495,432766.356012759,72.62684162749501
XMR,2023-06-28,167.639670095224,170.507687816952,162.980218294778,164.658966457883,60825566.9573977,364861.591727998,60.8255669573977
XMR,2023-06-29,164.658966457883,167.597600592016,161.006966594352,163.764467925382,45534165.7936395,277163.127990403,45.5341657936395
XMR,2023-06-30,163.764467925382,169.545660170826,161.109887987457,168.300486518068,78892048.761424,472914.70995383,78.89204876142401
XMR,2023-07-01,168.300486518068,169.041116861682,166.58340254447,166.970397658009,39784394.3415014,236691.438037662,39.7843943415014
XMR,2023-07-02,166.970397658009,168.697277482238,162.971167823421,168.697277482238,39957523.5296563,241949.79139003,39.9575235296563
XMR,2023-07-03,168.697277482238,172.310691489575,167.371096809779,168.967396731358,61338151.2123888,361510.424599433,61.3381512123888
XMR,2023-07-04,168.967396731358,171.129846719297,166.021198225584,166.024394586929,48667550.7049624,288243.882915122,48.6675507049624
XMR,2023-07-05,166.024394586929,169.405057128336,161.761520937421,166.762668594682,52106279.0525289,314799.579000196,52.106279052528905
XMR,2023-07-06,166.762668594682,169.644225451652,163.815800036825,165.52109480629,45429606.3143988,271476.508054334,45.429606314398804
XMR,2023-07-07,165.52109480629,168.529823516739,163.740076191792,165.457628472994,42592255.9683011,257045.88591332,42.5922559683011
XMR,2023-07-08,165.457628472994,168.726947474895,165.144258946805,167.344173694206,46913049.5305898,280926.509633465,46.913049530589795
XMR,2023-07-09,167.344173694206,168.819408557302,165.128910750073,165.869907536169,39254825.4156868,234465.854437167,39.2548254156868
XMR,2023-07-10,165.869907536169,166.643865529538,163.091484916313,163.546514178016,44229452.2705566,267746.556176591,44.2294522705566
XMR,2023-07-11,163.546514178016,165.567633999998,162.929441780719,165.226284591483,37071377.8762922,226020.626408871,37.071377876292196
XMR,2023-07-12,165.226284591483,165.448636922708,163.050339062336,163.447739776641,35792064.0703002,218036.773792556,35.7920640703002
XMR,2023-07-13,163.447739776641,167.495108867924,161.757575763867,165.250383187478,48789676.3115792,297223.43311578,48.7896763115792
XMR,2023-07-14,165.250383187478,166.55506911245,155.747746979904,160.681262889307,63820099.4990274,391538.880187461,63.8200994990274
XMR,2023-07-15,160.681262889307,166.172997220551,158.768681713545,164.749531999365,39523587.5760364,242855.253688398,39.5235875760364
