symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DAI,2023-06-23,1.00000462358516,1.00043635319765,0.999625073300688,1.00017522255151,13962643.7397271,13961347.4866529,13.9626437397271
DAI,2023-06-24,1.00017522255151,1.0010590422372,0.999675251471244,1.00017077237557,10835830.4072225,10834917.9488958,10.8358304072225
DAI,2023-06-25,1.00017077237557,1.00076245128443,0.999401788586818,0.999937522708,11574465.1739507,11569170.9276188,11.574465173950701
DAI,2023-06-26,0.999937522708,1.00374717078709,0.999574048370483,0.999911439122391,13433699.2834186,13430643.3120834,13.4336992834186
DAI,2023-06-27,0.999911439122391,1.00020051451835,0.999628457068327,1.00002471314527,13537855.3193718,13541285.0991595,13.5378553193718
DAI,2023-06-28,1.00002471314527,1.00025525962044,0.999642301805495,1.00001758016758,14261348.2651615,14262184.5411886,14.2613482651615
DAI,2023-06-29,1.00001758016758,1.00019819989447,0.999451159211144,1.00009557132507,11386126.2595322,11387490.5348321,11.386126259532201
DAI,2023-06-30,1.00009557132507,1.00148596290382,0.999694083214099,1.00033734847131,24959233.7274746,24943732.8480332,24.9592337274746
DAI,2023-07-01,1.00033734847131,1.00106368430898,0.999438983169732,0.999988787024965,11838888.8190768,11834464.8366436,11.8388888190768
DAI,2023-07-02,0.999988787024965,1.00340171372601,0.999712960296836,0.999878336499594,13609423.8584213,13601622.8039148,13.6094238584213
DAI,2023-07-03,0.999878336499594,1.0011643774816,0.999474979854278,0.999841371830237,26640988.2013996,26637195.044442,26.640988201399598
DAI,2023-07-04,0.999841371830237,1.00009352477473,0.999388608587969,0.999655015037098,17750413.3878253,17760122.1604815,17.7504133878253
DAI,2023-07-05,0.999655015037098,1.00180314251924,0.999442888514489,0.999901894880776,16163991.5517921,16161327.647285,16.1639915517921
DAI,2023-07-06,0.999901894880776,1.00024582459687,0.999669635560678,0.999968492226895,11998946.4495495,11999418.0968706,11.9989464495495
DAI,2023-07-07,0.999968492226895,1.00033546965356,0.99986167632021,1.00025534621835,9479280.95882875,9478999.27121251,9.479280958828749
DAI,2023-07-08,1.00025534621835,1.00037917658699,0.999724069284512,1.00015728327205,10453788.9875928,10451211.6548727,10.4537889875928
DAI,2023-07-09,1.00015728327205,1.00713029333343,0.999754841509788,1.00006219105729,5185361.06884777,5184731.3713416,5.18536106884777
DAI,2023-07-10,1.00006219105729,1.00246088218612,0.999694082099953,0.999943668909701,12472775.9718481,12471425.1253887,12.472775971848101
DAI,2023-07-11,0.999943668909701,1.00021581038361,0.999731797687739,1.00011811421152,10950486.4118147,10951328.2908321,10.950486411814701
DAI,2023-07-12,1.00011811421152,1.00031715835041,0.999821367162565,0.99994979058557,11251223.6143157,11247439.4473957,11.2512236143157
DAI,2023-07-13,0.99994979058557,1.00051775843787,0.999606027403585,1.00016377918798,20156611.9059764,20153891.9635495,20.1566119059764
DAI,2023-07-14,1.00016377918798,1.00166070472304,0.999678031118486,0.999895482732914,25233693.537125,25224893.3932117,25.233693537125
DAI,2023-07-15,0.999895482732914,1.00022530643094,0.999624643027618,0.999884132483262,12045643.1062353,12043672.1857033,12.0456431062353
DAI,2023-07-16,0.999884132483262,1.00043464224794,0.998303971283547,0.999532160587736,12551827.8974622,12556288.3174031,12.5518278974622
DAI,2023-07-17,0.999532160587736,1.00353411664376,0.99887103883731,0.999911700774476,28589890.7212045,28581742.0126608,28.5898907212045
DAI,2023-07-18,0.999911700774476,1.00032148359275,0.999627185524056,1.00000528686831,13799732.5323717,13801431.5859304,13.7997325323717
DAI,2023-07-19,1.00000528686831,1.00176357809566,0.999798210898289,1.000130989873,15158060.2073837,15149411.4383649,15.1580602073837
DAI,2023-07-20,1.000130989873,1.00054493665279,0.999785557341661,1.00013565631354,24854473.1425938,24845061.8559896,24.8544731425938
DAI,2023-07-21,1.00013565631354,1.0006588820063,0.999886664763133,1.00046550516402,13995505.8958739,13991830.6084754,13.995505895873901
DAI,2023-07-22,1.00046550516402,1.00061366110041,1.00011740117247,1.00020764551135,7347148.4851928,7345019.99547524,7.3471484851927995
DAI,2023-07-23,1.00020764551135,1.00040251271303,0.999964691232983,0.999966858821871,7380505.9687019,7379477.02709732,7.3805059687019
DAI,2023-07-24,0.999966858821871,1.00045641221624,0.999828313320198,1.00023123900711,10147043.2853252,10147543.9731094,10.1470432853252
DAI,2023-07-25,1.00023123900711,1.00049137397681,0.999917361752195,1.00016158072258,10665166.7911913,10662344.4947957,10.6651667911913
DAI,2023-07-26,1.00016158072258,1.00057460644796,0.999917424514652,1.0002834027658,16134584.1292115,16131938.8765,16.1345841292115
DAI,2023-07-27,1.0002834027658,1.00041714390364,0.999793598008274,1.00000374066828,11434639.9988236,11434250.5297702,11.4346399988236
DAI,2023-07-28,1.00000374066828,1.00016355693128,0.999598888130062,0.999765691315362,13544909.3270551,13547606.6853864,13.5449093270551
DAI,2023-07-29,0.999765691315362,1.00039868956104,0.999712018370878,1.00016392594474,9807215.57400156,9806310.23539642,9.80721557400156
DAI,2023-07-30,1.00016392594474,1.0004591275976,1.00003309605499,1.00027198450708,9242801.60675498,9240739.81939118,9.242801606754979
DAI,2023-07-31,1.00027198450708,1.00027465231882,0.998497684776629,0.999974197789412,23485076.1240099,23491310.5466627,23.4850761240099
DAI,2023-08-01,0.999974197789412,1.00047776433918,0.999629886969962,1.00034205512872,24534117.7954977,24529662.7443941,24.5341177954977
DAI,2023-08-02,1.00034205512872,1.00053429290841,0.999696934787847,0.99991633456161,23151936.8950161,23147729.0382239,23.1519368950161
DAI,2023-08-03,0.99991633456161,1.0004570408057,0.999038452908056,1.00009016678373,23071517.5185604,23070339.0603722,23.0715175185604
DAI,2023-08-04,1.00009016678373,1.00092903901008,0.999406542100373,1.00007514375754,30741153.9823744,30734427.3047405,30.7411539823744
DAI,2023-08-05,1.00007514375754,1.0006752795038,0.999569113570271,1.00032502106816,19303136.3090441,19301282.3053556,19.3031363090441
DAI,2023-08-06,1.00032502106816,1.00097460134554,0.999594382978908,1.00026817633063,20780754.1144522,20778399.532551,20.780754114452197
DAI,2023-08-07,1.00026817633063,1.00106090139064,0.999754502212531,1.00006700985987,27241710.8235603,27230520.1941687,27.2417108235603
DAI,2023-08-08,1.00006700985987,1.00074643590152,0.99978460331252,1.00025701670079,17967971.2514551,17962930.3734094,17.967971251455097
DAI,2023-08-09,1.00025701670079,1.00146410733847,0.999605318165086,1.00006628620971,27203088.8420349,27192414.0944005,27.203088842034898
DAI,2023-08-10,1.00006628620971,1.00045619951203,0.999824107357409,1.00009301848911,14074242.3669535,14071379.0054561,14.0742423669535
DAI,2023-08-11,1.00009301848911,1.00049461198028,0.999013509460921,0.999778725708926,15189054.3985161,15189530.3745468,15.1890543985161
DAI,2023-08-12,0.999778725708926,1.0004826046088,0.9964660932438,1.00021210610431,13544479.1415392,13548644.8334248,13.544479141539199
DAI,2023-08-13,1.00021210610431,1.00055688904666,0.998667481672144,0.999868992507449,10133989.4557668,10135469.6344876,10.1339894557668
DAI,2023-08-14,0.999868992507449,1.00063273829274,0.999630679100115,1.00041949831185,12742341.2938221,12738819.9288017,12.7423412938221
DAI,2023-08-15,1.00041949831185,1.00074124028928,0.999925290577507,1.00005721160392,15700924.2101875,15694245.3578959,15.7009242101875
DAI,2023-08-16,1.00005721160392,1.00076120964317,0.999724951886015,1.00011240013356,18407531.0890754,18395621.5814203,18.407531089075402
DAI,2023-08-17,1.00011240013356,1.00110593075754,0.999717089903159,1.00017590472785,29342397.4348961,29332769.9546063,29.3423974348961
DAI,2023-08-18,1.00017590472785,1.00026284989819,0.998908395262252,0.999667354158018,29588568.4385585,29600637.2280851,29.5885684385585
DAI,2023-08-19,0.999667354158018,1.0007291684078,0.998959434321373,0.999456501380855,17386362.2898939,17394792.8703032,17.3863622898939
DAI,2023-08-20,0.999456501380855,1.00030769569025,0.997718501208127,0.999479014521047,13871331.875671,13880430.8554599,13.871331875670998
DAI,2023-08-21,0.999479014521047,1.00069771884889,0.997190433592798,0.999886971644876,30036507.3552846,30052163.1251204,30.036507355284602
DAI,2023-08-22,0.999886971644876,1.00033359448982,0.996796343690793,0.99988152579907,34878862.6276203,34898192.2976525,34.8788626276203
DAI,2023-08-23,0.99988152579907,1.00305139799631,0.9995385771912,0.999960002057313,20441170.628194,20444125.4904,20.441170628194
DAI,2023-08-24,0.999960002057313,1.00025041430696,0.998492797901195,0.999905972257711,28850989.7860812,28865097.1070097,28.8509897860812
DAI,2023-08-25,0.999905972257711,1.00096647963578,0.999566911214293,1.00027972472696,18510302.1176644,18511406.3959268,18.510302117664402
DAI,2023-08-26,1.00027972472696,1.00106863419208,0.999689974450797,1.00020545045593,17011160.4239376,17005645.743674,17.0111604239376
DAI,2023-08-27,1.00020545045593,1.00046002318848,0.999115495501318,0.999673972847021,18300525.0185255,18304353.7238955,18.3005250185255
DAI,2023-08-28,0.999673972847021,1.00031609500285,0.999442775536143,0.999823932896442,23056140.0016037,23059276.6534087,23.0561400016037
DAI,2023-08-29,0.999823932896442,1.0005958343234,0.999634049845754,1.00001464551582,28278363.4928644,28275712.9375425,28.2783634928644
DAI,2023-08-30,1.00001464551582,1.00041775972944,0.999775825390142,1.00015870697243,23871546.6814336,23869858.8956229,23.8715466814336
DAI,2023-08-31,1.00015870697243,1.00051319523616,0.999886933062748,1.00038811927309,23956175.2146544,23953670.0691691,23.9561752146544
DAI,2023-09-01,1.00038811927309,1.00128339364699,0.99963716054017,0.99998296179448,31402423.7809993,31388561.5890914,31.4024237809993
DAI,2023-09-02,0.99998296179448,1.00105309520916,0.999759585765794,0.999892149590865,18818800.8491849,18812485.7952025,18.8188008491849
DAI,2023-09-03,0.999892149590865,1.00018603728212,0.999453338684478,0.999840360357814,17676307.2931938,17677844.998365,17.676307293193798
DAI,2023-09-04,0.999840360357814,1.00013088408994,0.999486881882967,0.999665549435184,17804169.5018208,17808065.9327049,17.804169501820798
DAI,2023-09-05,0.999665549435184,1.00014939622113,0.999544541408682,0.99992214300436,21893323.9616626,21895214.4762553,21.893323961662603
DAI,2023-09-06,0.99992214300436,1.00058394091646,0.999562317765817,1.00013436149769,23133423.9088309,23132780.1683212,23.1334239088309
DAI,2023-09-07,1.00013436149769,1.00062593534512,0.999699499523048,1.0001498066697,15799163.7694074,15794620.6793761,15.7991637694074
DAI,2023-09-08,1.0001498066697,1.00065080356071,0.999816921291382,1.00048917161837,15782989.0480485,15777424.0879006,15.7829890480485
DAI,2023-09-09,1.00048917161837,1.00127895874966,1.0000174765239,1.00012006393721,16756050.7191274,16746961.6177016,16.7560507191274
DAI,2023-09-10,1.00012006393721,1.00062589556322,0.999720016875862,0.999857091432607,16138281.2263793,16130694.5152652,16.1382812263793
DAI,2023-09-11,0.999857091432607,1.00129670019038,0.999193957945223,0.999883534163529,22473387.4595595,22481999.2301262,22.4733874595595
DAI,2023-09-12,0.999883534163529,1.00149486916207,0.998100185341571,1.00038034782095,24543100.5168987,24538656.5800431,24.5431005168987
DAI,2023-09-13,1.00038034782095,1.0006272485934,0.999919461310439,1.00026732313369,19111455.987109,19104158.3840643,19.111455987109
DAI,2023-09-14,1.00026732313369,1.00092237123287,1.00004792803195,1.00039080083309,17151830.2419921,17146384.6737049,17.1518302419921
DAI,2023-09-15,1.00039080083309,1.00075722837422,1.00011330674244,1.00030418015599,21973044.4229567,21957028.2737752,21.9730444229567
DAI,2023-09-16,1.00030418015599,1.00049468912902,0.999993037954292,1.00024279469108,16119309.2653107,16116264.1577882,16.1193092653107
DAI,2023-09-17,1.00024279469108,1.00073293930713,1.00002419884678,1.0004810162744,12523310.9436107,12518069.1532438,12.5233109436107
DAI,2023-09-18,1.0004810162744,1.00193974677395,0.999831210751661,1.00033546536315,14176915.4470375,14165887.3335849,14.1769154470375
DAI,2023-09-19,1.00033546536315,1.00072155338601,0.99995514330556,1.00023034440232,19315363.0676052,19305597.103668,19.3153630676052
DAI,2023-09-20,1.00023034440232,1.0006194285755,0.999937505768627,1.0000446753612,15200417.2614713,15195347.4417658,15.2004172614713
DAI,2023-09-21,1.0000446753612,1.00074907605929,0.999908817846959,1.00019886316247,16397420.6431104,16390774.0674303,16.3974206431104
DAI,2023-09-22,1.00019886316247,1.00067217793428,0.999955027736364,1.00054654442219,14062329.7444021,14059664.2969197,14.0623297444021
DAI,2023-09-23,1.00054654442219,1.0012785179897,1.00008099383409,1.00084201075961,21729486.9642034,21714898.8477625,21.7294869642034
DAI,2023-09-24,1.00084201075961,1.0012756446385,1.00052208705735,1.00099707418234,15187367.1847732,15172891.2557722,15.1873671847732
DAI,2023-09-25,1.00099707418234,1.00099926726822,1.00006630256689,1.00020765134203,14884163.2961603,14875267.6147725,14.884163296160299
DAI,2023-09-26,1.00020765134203,1.00058513742407,0.998620352212859,1.00032411682343,15353923.3021897,15361374.279926,15.3539233021897
DAI,2023-09-27,1.00032411682343,1.00046446000567,0.999853236136217,1.00016377060907,14029364.2869121,14026045.919364,14.0293642869121
DAI,2023-09-28,1.00016377060907,1.00049301193341,0.999773376018847,1.00032764554107,18753558.3186744,18749831.7479123,18.7535583186744
DAI,2023-09-29,1.00032764554107,1.00054126925739,0.999909538447621,1.00013810909771,16254670.7667728,16250056.9296238,16.2546707667728
DAI,2023-09-30,1.00013810909771,1.0004599423321,0.999824576718443,1.00021300806647,11106736.7453156,11105515.138392,11.106736745315601
DAI,2023-10-01,1.00021300806647,1.00142578191096,0.999928289440329,1.00016280755982,16741500.6391145,16736587.4052485,16.7415006391145
DAI,2023-10-02,1.00016280755982,1.00042860222355,0.99968263993241,0.999861376226981,20045297.9026732,20041622.3263974,20.045297902673198
DAI,2023-10-03,0.999861376226981,1.00023307011301,0.999193930875296,1.0000555177445,18138821.0211105,18139355.8409902,18.138821021110502
DAI,2023-10-04,1.0000555177445,1.00039880526609,0.9998211736073,1.00019369564222,18433464.6142732,18430143.7193407,18.433464614273202
DAI,2023-10-05,1.00019369564222,1.00043228261791,0.999867935885908,0.999957193230532,15538262.4214416,15536107.2890186,15.5382624214416
DAI,2023-10-06,0.999957193230532,1.00052019716159,0.999893675602608,1.00035987409858,13656207.4377958,13653661.6011022,13.6562074377958
DAI,2023-10-07,1.00035987409858,1.00055696140796,0.99980783993125,1.00004016793748,13588279.18839,13585978.9339002,13.58827918839
DAI,2023-10-08,1.00004016793748,1.00057918928329,0.999940996364393,1.00018037763581,12346204.1557564,12343000.9416556,12.346204155756402
DAI,2023-10-09,1.00018037763581,1.00035499620456,0.999863037075559,1.0000647975901,14772434.4390464,14771497.623886,14.7724344390464
DAI,2023-10-10,1.0000647975901,1.00028351542097,0.999729617098418,0.999900886399605,19305351.395556,19310705.5984048,19.305351395556
DAI,2023-10-11,0.999900886399605,1.00019644838735,0.999514197643291,0.999814181071172,17819372.7030646,17823297.0795601,17.819372703064598
DAI,2023-10-12,0.999814181071172,1.00160128415589,0.999784903519546,1.00018859881975,20305912.3105138,20297194.6606526,20.305912310513797
DAI,2023-10-13,1.00018859881975,1.00091175618666,0.99997226498151,1.00033603077406,18053597.7172414,18045262.9638815,18.0535977172414
DAI,2023-10-14,1.00033603077406,1.00090599477866,1.0002054186987,1.00067403409223,8136613.30206496,8129983.23793314,8.13661330206496
DAI,2023-10-15,1.00067403409223,1.0009336402077,1.00053528480116,1.00071125072476,6075930.62098791,6071677.02133847,6.07593062098791
DAI,2023-10-16,1.00071125072476,1.00092648373002,1.00000476511471,1.00028663455999,19850837.9009953,19845275.1310119,19.850837900995298
DAI,2023-10-17,1.00028663455999,1.00083993876019,0.999630178604965,1.00014212722852,14469818.3887145,14462046.3726794,14.4698183887145
DAI,2023-10-18,1.00014212722852,1.00037855842802,0.999904337003506,1.00026662781013,16413951.7544871,16406118.7205312,16.413951754487098
DAI,2023-10-19,1.00026662781013,1.00255617481181,0.999895149843027,1.00053370488112,21146804.906034,21134884.36507,21.146804906034
DAI,2023-10-20,1.00053370488112,1.00081888594893,0.999965553338012,1.00026861059554,22515717.4102873,22503602.7247239,22.515717410287298
DAI,2023-10-21,1.00026861059554,1.0004369204831,0.999561802610102,1.00002059183582,22255709.898916,22257083.2387944,22.255709898916
DAI,2023-10-22,1.00002059183582,1.00076625571832,0.999897641518291,1.00017739016066,18403672.4950238,18401107.2401695,18.403672495023798
