symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XRP,2021-08-04,0.714659989705235,0.739444853981375,0.699140126400795,0.731167507305789,1361267485.5307,1890741549.82362,1361.2674855307
XRP,2021-08-05,0.731167507305789,0.739487514113488,0.705279541076944,0.733885374847595,1261613358.2297,1743305355.60769,1261.6133582297
XRP,2021-08-06,0.733885374847595,0.752987432394989,0.721266997538522,0.747000879697041,1251778728.90536,1695908210.78126,1251.77872890536
XRP,2021-08-07,0.747000879697041,0.818369631964067,0.742153857244075,0.816528401435209,1933716731.77292,2463830787.07075,1933.71673177292
XRP,2021-08-08,0.816528401435209,0.83950203578084,0.774776699417674,0.78010097072006,2067763631.8858,2568641990.00426,2067.7636318858
XRP,2021-08-09,0.78010097072006,0.826916517631991,0.761552138414899,0.817186242912202,1925815784.89645,2396985485.62579,1925.81578489645
XRP,2021-08-10,0.817186242912202,0.860563228848072,0.800677084960102,0.850917242613975,1898660312.63815,2294029709.44854,1898.66031263815
XRP,2021-08-11,0.850917242613975,1.07425974041146,0.849655061730026,1.01195341878614,4138675048.99666,4368475921.37321,4138.67504899666
XRP,2021-08-12,1.01195341878614,1.0428357702156,0.926272720069963,0.965758350332779,3950528586.41479,4013798544.65254,3950.52858641479
XRP,2021-08-13,0.965758350332779,1.0945887343465,0.954068448878569,1.08967992739897,3225976201.32463,3143411991.23341,3225.97620132463
XRP,2021-08-14,1.08967992739897,1.30859690646249,1.07193675764924,1.28122265378029,5767094155.34708,4876908775.92133,5767.09415534708
XRP,2021-08-15,1.28122265378029,1.3467589714972,1.23027404336621,1.28657682222238,5658493108.77895,4392619067.46504,5658.49310877895
XRP,2021-08-16,1.28657682222238,1.32636896257799,1.1535151873594,1.18795856719851,4499077815.1094,3599135889.88204,4499.0778151094
XRP,2021-08-17,1.18795856719851,1.22059058845288,1.08941976244361,1.09851656238199,4017855337.20489,3434265856.79764,4017.8553372048896
XRP,2021-08-18,1.09851656238199,1.19179779328949,1.05449324732599,1.14558782836889,3862846781.09279,3448950752.42318,3862.84678109279
XRP,2021-08-19,1.14558782836889,1.23396991350048,1.09268187885985,1.23396991350048,3302140087.03984,2860764191.15091,3302.14008703984
XRP,2021-08-20,1.23396991350048,1.28536690162693,1.20097212648854,1.26226542655817,3243494941.43869,2609189488.49656,3243.49494143869
XRP,2021-08-21,1.26226542655817,1.28144179696579,1.20819556205085,1.21753850657418,2449684398.30986,1968628079.85547,2449.68439830986
XRP,2021-08-22,1.21753850657418,1.25348618659423,1.18599428395962,1.22681816004999,2148214872.24078,1757762868.69771,2148.21487224078
XRP,2021-08-23,1.22681816004999,1.30103049102585,1.22182871302668,1.24645527163827,3090022071.20877,2461843793.04409,3090.02207120877
XRP,2021-08-24,1.24645527163827,1.2636236278304,1.13854034202581,1.13854034202581,3155864170.24713,2622993467.84776,3155.86417024713
XRP,2021-08-25,1.13854034202581,1.17784490280483,1.11086731810375,1.17402734075493,2301971476.89351,1996919111.62239,2301.97147689351
XRP,2021-08-26,1.17402734075493,1.1849674020778,1.07032082301947,1.07404271984857,2399010757.54639,2153255566.3579,2399.01075754639
XRP,2021-08-27,1.07404271984857,1.19117558220003,1.05635540681132,1.19117558220003,2311963680.01368,2068584474.53356,2311.96368001368
XRP,2021-08-28,1.19117558220003,1.1983528933089,1.13573626128237,1.14713468664261,1757873929.58147,1514586604.88926,1757.87392958147
XRP,2021-08-29,1.14713468664261,1.16892492835488,1.11800148897388,1.14313814602469,1587626585.96793,1387245014.46435,1587.6265859679302
XRP,2021-08-30,1.14313814602469,1.14893992845111,1.10022247396719,1.10253324356841,1847182475.93732,1633816448.83864,1847.18247593732
XRP,2021-08-31,1.10253324356841,1.23968526943487,1.09634728309659,1.18810941610654,2892282676.47232,2490235542.5541,2892.28267647232
XRP,2021-09-01,1.18810941610654,1.23735206863965,1.16210282296459,1.23735206863965,2421786235.1079,2017909741.53059,2421.7862351079
XRP,2021-09-02,1.23735206863965,1.29392462972539,1.22331903751808,1.25477293805794,2584289174.49295,2051123331.67504,2584.2891744929498
XRP,2021-09-03,1.25477293805794,1.32029197223643,1.22553300515425,1.29066916832876,2888644324.59012,2255393754.19097,2888.64432459012
XRP,2021-09-04,1.29066916832876,1.29634223797064,1.24063459311577,1.25528709319501,2135813001.29583,1681959049.33845,2135.81300129583
XRP,2021-09-05,1.25528709319501,1.30900155929482,1.23786830555018,1.30459382899671,1882034243.54798,1478770757.25888,1882.0342435479802
XRP,2021-09-06,1.30459382899671,1.41278300520491,1.30459382899671,1.39007583753238,3401504576.24671,2501363875.39223,3401.50457624671
XRP,2021-09-07,1.39007583753238,1.39056141698302,0.999410833599307,1.1305504736009,5071295605.30408,4245061894.50806,5071.29560530408
XRP,2021-09-08,1.1305504736009,1.15076495023175,1.02094712638307,1.1036379982882,3218336225.07966,2939084083.53428,3218.33622507966
XRP,2021-09-09,1.1036379982882,1.13911358885155,1.08161696075536,1.09190569604748,2470023843.43075,2226696387.98159,2470.02384343075
XRP,2021-09-10,1.09190569604748,1.24376893414622,1.03992997887011,1.06023364017266,3565377340.01323,3201390040.9662,3565.37734001323
XRP,2021-09-11,1.06023364017266,1.11841982296101,1.05594214662406,1.08182123929599,1901591325.77895,1751135693.5728,1901.59132577895
XRP,2021-09-12,1.08182123929599,1.12928918539911,1.06356233341572,1.12238734779032,1493081607.50522,1358227566.75958,1493.0816075052198
XRP,2021-09-13,1.12238734779032,1.12889023112556,1.03590032286304,1.06796005386889,2058872039.07069,1926741886.37443,2058.87203907069
XRP,2021-09-14,1.06796005386889,1.10014658076535,1.06390363241952,1.09889556879182,1687133075.46386,1563299364.70902,1687.13307546386
XRP,2021-09-15,1.09889556879182,1.13172221456734,1.08402215975295,1.12357474344742,1449698628.6582,1311705036.83555,1449.6986286582
XRP,2021-09-16,1.12357474344742,1.13051282994119,1.07246314266365,1.09327677043135,1563034582.40131,1414102141.98931,1563.03458240131
XRP,2021-09-17,1.09327677043135,1.10359882636326,1.0562505936734,1.06936559239365,1508579092.17158,1399445732.31507,1508.57909217158
XRP,2021-09-18,1.06936559239365,1.09639894479937,1.06145724858628,1.07899610946802,1167531319.16914,1077968137.22478,1167.53131916914
XRP,2021-09-19,1.07899610946802,1.08858055618362,1.04619618108765,1.05318022106962,1043844500.24175,974361536.109813,1043.84450024175
XRP,2021-09-20,1.05318022106962,1.05358361549534,0.887622560216058,0.924193719728147,2781622950.58546,2915682744.70243,2781.6229505854603
XRP,2021-09-21,0.924193719728147,0.964092531649326,0.867249086307901,0.878307138257092,2412123890.45839,2611771885.16899,2412.12389045839
XRP,2021-09-22,0.878307138257092,1.01430719585057,0.873314265549164,1.00876346627095,2351785490.07327,2467186888.96249,2351.78549007327
XRP,2021-09-23,1.00876346627095,1.02118115351545,0.9729564906097,1.00528231069301,1948650045.56049,1950782928.58694,1948.6500455604898
XRP,2021-09-24,1.00528231069301,1.00548213350077,0.896462208260041,0.948818465487469,2131157551.49498,2253876630.08558,2131.15755149498
XRP,2021-09-25,0.948818465487469,0.97147881003886,0.923066966828743,0.944532698476511,1505295676.69121,1592193556.698,1505.29567669121
XRP,2021-09-26,0.944532698476511,0.964190001211206,0.898418146171651,0.94862423957579,1491718056.27886,1595460332.69474,1491.71805627886
XRP,2021-09-27,0.94862423957579,0.983500155377164,0.926240409583121,0.926420695932969,1511368645.61103,1575185641.95297,1511.3686456110302
XRP,2021-09-28,0.926420695932969,0.949482150346938,0.895069147628335,0.896547836058926,1385619053.85693,1495862278.44433,1385.6190538569301
XRP,2021-09-29,0.896547836058926,0.991286521581568,0.890981428706353,0.930358836933348,1707659200.06292,1825756581.51942,1707.65920006292
XRP,2021-09-30,0.930358836933348,0.969912400987905,0.926408174695729,0.960156379525942,1547452477.25837,1630446156.72352,1547.45247725837
XRP,2021-10-01,0.960156379525942,1.06471384836723,0.949271949398504,1.04501485209111,2356368864.78779,2332818380.9152,2356.36886478779
XRP,2021-10-02,1.04501485209111,1.07264664808556,1.01315235558553,1.04064372058298,1871839442.25265,1803501390.28816,1871.83944225265
XRP,2021-10-03,1.04064372058298,1.09165294262966,1.02702449297926,1.05942912297296,1618704338.43366,1526549076.78159,1618.70433843366
XRP,2021-10-04,1.05942912297296,1.0628790207913,1.01568776990681,1.04782608742163,1504511492.63581,1445859329.69159,1504.5114926358099
XRP,2021-10-05,1.04782608742163,1.08860497588343,1.04338451325921,1.08689513486249,1585667763.37839,1489858498.47706,1585.66776337839
XRP,2021-10-06,1.08689513486249,1.10678866634169,1.02359639200169,1.07959158389119,1854727325.84132,1734269354.50951,1854.72732584132
XRP,2021-10-07,1.07959158389119,1.09549162030414,1.04863393101578,1.07036634939126,1589169413.38769,1478849035.3929,1589.1694133876902
XRP,2021-10-08,1.07036634939126,1.0938967780176,1.06074648176266,1.06542380361613,1307299977.8533,1216310216.98638,1307.2999778533
XRP,2021-10-09,1.06542380361613,1.20919260933559,1.06131834641904,1.16217908077017,2490954425.34179,2183012092.41851,2490.9544253417903
XRP,2021-10-10,1.16217908077017,1.22939815770132,1.13399330214794,1.13974124374062,2948456920.77121,2495885090.37021,2948.45692077121
XRP,2021-10-11,1.13974124374062,1.18270359529646,1.11367501046647,1.14077844338964,2424668159.53394,2102270871.00941,2424.6681595339396
XRP,2021-10-12,1.14077844338964,1.14077844338964,1.07215051988865,1.10435409512338,2150464025.51258,1955314967.85028,2150.46402551258
XRP,2021-10-13,1.10435409512338,1.14018324125606,1.08071025986519,1.13046331838404,2087361131.4331,1885490075.33545,2087.3611314331
XRP,2021-10-14,1.13046331838404,1.1591373839855,1.1217708736964,1.13620793334171,1762806755.10882,1551358510.4961,1762.80675510882
XRP,2021-10-15,1.13620793334171,1.16474502300012,1.10462542342499,1.14562178593987,2850502553.65387,2515131455.72711,2850.50255365387
XRP,2021-10-16,1.14562178593987,1.18826381385066,1.13531712435448,1.13747953142311,2278103316.02664,1977370836.88111,2278.1033160266397
XRP,2021-10-17,1.13747953142311,1.14573471736625,1.04448995066493,1.09827576256923,1816812894.03845,1633803576.83936,1816.81289403845
XRP,2021-10-18,1.09827576256923,1.11000745420791,1.07092103309888,1.08746348663904,1803580722.17778,1650968326.55295,1803.58072217778
XRP,2021-10-19,1.08746348663904,1.10388367406647,1.07432948415645,1.09648525658263,1426351617.69568,1306261926.93096,1426.3516176956798
XRP,2021-10-20,1.09648525658263,1.15629030254296,1.09298404965249,1.14800578060764,1815240505.69452,1611495834.45846,1815.24050569452
XRP,2021-10-21,1.14800578060764,1.16671165629706,1.09233095088412,1.09373506447716,2249651730.17029,1986205254.04192,2249.65173017029
XRP,2021-10-22,1.09373506447716,1.13037800848917,1.08294582627235,1.09319070721706,1852694286.99983,1678555076.32629,1852.69428699983
XRP,2021-10-23,1.09319070721706,1.10509006272226,1.08220479436715,1.09713240870039,1211747983.23899,1107857931.84533,1211.7479832389902
XRP,2021-10-24,1.09713240870039,1.0986523063273,1.06287437219487,1.0868549613981,1171976071.57606,1079285922.09912,1171.9760715760601
XRP,2021-10-25,1.0868549613981,1.10683213220335,1.08400250055324,1.099324824198,1296991193.07163,1182087307.0362,1296.99119307163
XRP,2021-10-26,1.099324824198,1.16071869332379,1.09710949571548,1.11157055744641,2022932837.86074,1804644485.97132,2022.93283786074
XRP,2021-10-27,1.11157055744641,1.12857893818968,0.992940627848842,0.999935731722354,3218601292.14811,3075514422.96652,3218.60129214811
XRP,2021-10-28,0.999935731722354,1.08412680061532,0.988497425452518,1.06157364510761,2889974818.70406,2760637315.29879,2889.97481870406
XRP,2021-10-29,1.06157364510761,1.09214047207976,1.05791750324823,1.08413493494189,1837094672.91055,1710807772.20759,1837.0946729105501
XRP,2021-10-30,1.08413493494189,1.11773281585331,1.06615219493823,1.08577202948601,1719226868.12685,1580561410.01692,1719.22686812685
XRP,2021-10-31,1.08577202948601,1.15308410073299,1.07478800332617,1.11416756623752,2462890573.04596,2225247808.40621,2462.89057304596
XRP,2021-11-01,1.11416756623752,1.13165433552064,1.07441225037465,1.09348839517747,1976927795.25554,1803679004.31761,1976.9277952555399
XRP,2021-11-02,1.09348839517747,1.14542487569233,1.08802293910729,1.13517521307819,1914238942.94784,1717571665.08021,1914.23894294784
XRP,2021-11-03,1.13517521307819,1.23199808700829,1.12659764574072,1.21029708866706,3500655619.68744,2952175394.70277,3500.65561968744
XRP,2021-11-04,1.21029708866706,1.25397770698424,1.16986976086168,1.2032335059044,2953144696.06413,2447311956.21167,2953.1446960641297
XRP,2021-11-05,1.2032335059044,1.20371332431666,1.14335577061382,1.16315969770508,1963616250.06236,1672472807.218,1963.61625006236
XRP,2021-11-06,1.16315969770508,1.17564885155895,1.11740501476088,1.1552916445155,1382558074.57258,1202693837.3419,1382.5580745725802
XRP,2021-11-07,1.1552916445155,1.23971237859447,1.15034394159166,1.22147681781891,1856926700.53832,1551663685.05474,1856.9267005383201
XRP,2021-11-08,1.22147681781891,1.2964121075155,1.22147681781891,1.28274847290035,2972642831.30542,2350091912.94279,2972.64283130542
XRP,2021-11-09,1.28274847290035,1.28999451198857,1.23296439828649,1.25981703209337,2743171070.07262,2174395717.18335,2743.17107007262
XRP,2021-11-10,1.25981703209337,1.34608707868812,1.15711793825036,1.19698506481839,3968780243.86756,3136867446.33081,3968.78024386756
XRP,2021-11-11,1.19698506481839,1.25567990377758,1.18207988351056,1.2183767659546,2690713169.03842,2207946367.37115,2690.7131690384203
XRP,2021-11-12,1.2183767659546,1.23534234794346,1.16104401197199,1.19301446088863,2283872042.9878,1909290201.71922,2283.8720429878003
XRP,2021-11-13,1.19301446088863,1.20616448677745,1.17270806335311,1.19245601144418,1577265295.88212,1324730201.18045,1577.26529588212
XRP,2021-11-14,1.19245601144418,1.20217124707568,1.17346003536643,1.19249950306599,1160371046.09043,975644471.451371,1160.3710460904301
XRP,2021-11-15,1.19249950306599,1.22235710244456,1.17282318031135,1.17641595474122,1597856489.98639,1330077949.36401,1597.8564899863902
XRP,2021-11-16,1.17641595474122,1.17641595474122,1.06108077043314,1.09408263305616,2556338365.90008,2296164240.23734,2556.33836590008
XRP,2021-11-17,1.09408263305616,1.12947096931166,1.06704892692813,1.10125377665605,2013429293.91314,1841414834.15938,2013.42929391314
XRP,2021-11-18,1.10125377665605,1.16212245777892,1.03206618466392,1.0509370253394,2819855418.39105,2566599099.68042,2819.85541839105
XRP,2021-11-19,1.0509370253394,1.10371857470867,1.02540402881426,1.09481466148369,2025232413.40222,1896455310.43995,2025.2324134022201
XRP,2021-11-20,1.09481466148369,1.1171513139562,1.06908762007289,1.10206854741811,1393746196.56895,1275450200.08786,1393.74619656895
XRP,2021-11-21,1.10206854741811,1.10391756998294,1.06532723418122,1.06799013699828,1231486595.00764,1135802307.48739,1231.4865950076398
XRP,2021-11-22,1.06799013699828,1.07537664715543,1.03551709270481,1.04453259762849,1586774664.14534,1506635599.92439,1586.77466414534
XRP,2021-11-23,1.04453259762849,1.07769569646121,1.03064373537909,1.07538171286213,1760562248.27937,1670695265.44232,1760.5622482793701
XRP,2021-11-24,1.07538171286213,1.07918377002036,1.01860152995681,1.04185706003706,1711726350.75623,1640914412.27897,1711.7263507562302
XRP,2021-11-25,1.04185706003706,1.07027895802862,1.03063496302794,1.04935635286827,1761902615.72254,1677104517.36348,1761.9026157225398
XRP,2021-11-26,1.04935635286827,1.0533718870028,0.933932407200639,0.944175741626276,2277304777.3883,2331999595.30952,2277.3047773883
XRP,2021-11-27,0.944175741626276,0.973887894298285,0.942607512672398,0.95418639656579,1325540368.9407,1381298974.98789,1325.5403689407
XRP,2021-11-28,0.95418639656579,0.977041554467226,0.902977895420849,0.976132202026373,1314461060.69301,1404708256.41132,1314.46106069301
XRP,2021-11-29,0.976132202026373,1.00937407799927,0.972135256813135,0.996101970289998,1619688425.84903,1638017003.3124,1619.68842584903
XRP,2021-11-30,0.996101970289998,1.03515252137805,0.980330058627993,1.00432174108131,1558804337.92969,1548165586.95147,1558.8043379296898
XRP,2021-12-01,1.00432174108131,1.02486376245554,0.987818068679785,0.995715739952019,1398694324.27476,1384931638.86275,1398.69432427476
XRP,2021-12-02,0.995715739952019,0.995715739952019,0.964431279057501,0.980079610195593,1147249212.99315,1168347641.32628,1147.24921299315
XRP,2021-12-03,0.980079610195593,0.991553757212738,0.913093745957737,0.931639864477236,1420782102.99425,1474028766.16362,1420.78210299425
XRP,2021-12-04,0.931639864477236,0.932940273736754,0.638508159202334,0.85236866844376,3040819148.97273,3876685008.04766,3040.81914897273
