symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BNB,2023-06-09,261.407866901835,263.614093260902,255.562998690765,259.761268854787,305774509.582968,1176721.30145443,305.774509582968
BNB,2023-06-10,259.761268854787,259.874226546194,230.13532845034,238.392371810907,753666655.119652,3144463.38653383,753.666655119652
BNB,2023-06-11,238.392371810907,238.887016926968,233.552967555564,234.951409001398,221254682.390705,937640.47989392,221.254682390705
BNB,2023-06-12,234.951409001398,238.31211889386,220.672647523123,230.695964637262,719085805.356881,3141193.65579796,719.085805356881
BNB,2023-06-13,230.695964637262,245.19669230164,228.327856117588,243.51191638463,588207970.702149,2467656.62400196,588.207970702149
BNB,2023-06-14,243.51191638463,251.29441160135,233.313750908245,237.17334705335,495765085.359575,2026190.45935355,495.765085359575
BNB,2023-06-15,237.17334705335,239.660974363407,229.826501178573,235.677118328354,304093111.346603,1296340.6977775,304.093111346603
BNB,2023-06-16,235.677118328354,242.515634623466,231.6727420358,238.565571334093,286604176.216046,1209341.40086498,286.60417621604597
BNB,2023-06-17,238.565571334093,248.573621836267,236.652807263557,243.819968663536,254593069.756974,1043035.02871179,254.59306975697402
BNB,2023-06-18,243.819968663536,247.722332166906,241.855513200418,243.402824865345,197623855.633593,807098.664117529,197.623855633593
BNB,2023-06-19,243.402824865345,243.811332782217,238.203625425872,242.355702171537,236081798.17972,977859.876034576,236.08179817972
BNB,2023-06-20,242.355702171537,247.365613209,238.059738183907,247.197132599727,310987987.786649,1285720.22573437,310.987987786649
BNB,2023-06-21,247.197132599727,253.110591114089,244.677893047903,248.211093798603,491221512.182877,1975255.36398858,491.221512182877
BNB,2023-06-22,248.211093798603,255.676220488074,239.49325984737,239.995918023865,605886284.525815,2442936.51017862,605.886284525815
BNB,2023-06-23,239.995918023865,248.654325771748,238.958646466085,243.904557854778,310599130.072572,1272979.66628275,310.599130072572
BNB,2023-06-24,243.904557854778,248.030077247378,231.014213532204,235.914706281285,373479696.478687,1561989.42346485,373.479696478687
BNB,2023-06-25,235.914706281285,241.328039564787,234.854481154873,238.341615619565,253657370.609448,1063545.34901436,253.65737060944798
BNB,2023-06-26,238.341615619565,240.563922232935,233.325539487056,235.588920319477,256875932.319881,1086652.78858521,256.875932319881
BNB,2023-06-27,235.588920319477,240.284633201496,234.187718511298,237.094528229353,191645428.578532,805686.187910271,191.645428578532
BNB,2023-06-28,237.094528229353,237.094528229353,224.913049072858,230.040548078751,311409835.201514,1343665.51626356,311.409835201514
BNB,2023-06-29,230.040548078751,235.901014420753,229.958055968346,232.602048106394,187513713.531911,804368.856797975,187.51371353191098
BNB,2023-06-30,232.602048106394,240.996858794501,231.447633909843,239.725269503179,400825543.80425,1689973.44325215,400.82554380425
BNB,2023-07-01,239.725269503179,248.322457123457,239.655239630156,247.294770329747,358809539.427036,1470397.9829049,358.809539427036
BNB,2023-07-02,247.294770329747,247.802476327477,242.521793890503,245.866601341148,303132069.237369,1238786.74138741,303.132069237369
BNB,2023-07-03,245.866601341148,252.285270602254,245.056167508098,245.90203005334,414159793.268484,1669862.49294208,414.159793268484
BNB,2023-07-04,245.90203005334,246.246005220144,240.574137948736,241.965200456023,249029701.040836,1021108.2485799,249.02970104083602
BNB,2023-07-05,241.965200456023,243.371137145986,236.08583226659,238.269133833656,254650592.124142,1064421.7677536,254.65059212414198
BNB,2023-07-06,238.269133833656,243.453726021625,231.030021656976,231.646273258538,318652150.191727,1338905.0551365,318.652150191727
BNB,2023-07-07,231.646273258538,235.455562390986,231.016334904004,235.066164141727,219860885.136416,941321.328084056,219.860885136416
BNB,2023-07-08,235.066164141727,237.028232091159,233.912039548968,235.84559824935,145860063.288368,619002.64231031,145.860063288368
BNB,2023-07-09,235.84559824935,236.570868328757,232.886193173132,233.654205058776,131970282.81303,562734.965173244,131.97028281303
BNB,2023-07-10,233.654205058776,245.736113101305,231.221296358189,245.670699788881,546561394.586026,2267619.35255349,546.5613945860259
BNB,2023-07-11,245.670699788881,249.117247126374,244.267236686943,248.228130192864,315978479.072063,1280792.66281437,315.978479072063
BNB,2023-07-12,248.228130192864,250.016818067675,242.435681052616,243.56540792917,286910563.811567,1163338.35368239,286.910563811567
BNB,2023-07-13,243.56540792917,257.000142179283,242.517249179789,255.806714183855,475081037.60007,1897359.01787109,475.08103760007
BNB,2023-07-14,255.806714183855,261.160032732239,243.619171565221,247.833252168267,505206130.476644,1990454.13821112,505.206130476644
BNB,2023-07-15,247.833252168267,252.170727438517,246.836927931301,250.724835681548,211579222.674054,847152.617551574,211.579222674054
BNB,2023-07-16,250.724835681548,251.631089221116,241.92991107999,242.013482986967,231546924.366805,936712.741403949,231.546924366805
BNB,2023-07-17,242.013482986967,244.43915318416,239.875616438707,243.75856954732,372181589.922429,1535593.29962824,372.181589922429
BNB,2023-07-18,243.75856954732,246.197883923712,237.872488317351,239.973185545487,421391239.588374,1748053.88670195,421.391239588374
BNB,2023-07-19,239.973185545487,243.732354617277,239.561308783066,240.550227131218,227961581.318809,943681.319272401,227.961581318809
BNB,2023-07-20,240.550227131218,244.565937421917,240.274926251523,242.420911359358,234287285.56787,966721.923456284,234.28728556787
BNB,2023-07-21,242.420911359358,244.713108926211,241.776208293513,243.409750872793,167831347.32569,688992.020000038,167.83134732569
BNB,2023-07-22,243.409750872793,244.458646728477,239.896443122991,240.779075914875,113705469.900447,468841.732576842,113.705469900447
BNB,2023-07-23,240.779075914875,243.562877782265,240.292697396214,242.137556947654,107624021.97607,444439.73373037,107.62402197607
BNB,2023-07-24,242.137556947654,242.68758474615,235.505989689951,238.584491987364,230352061.312755,965378.910499574,230.35206131275498
BNB,2023-07-25,238.584491987364,239.359515839575,236.232925308803,237.375992077909,164125520.89577,691102.179792443,164.12552089577002
BNB,2023-07-26,237.375992077909,239.891457571513,236.131313273757,238.62542125321,169308019.432549,712306.40527093,169.308019432549
BNB,2023-07-27,238.62542125321,242.955482354836,238.07159971454,240.230923505363,175499662.75872,728781.764306561,175.49966275872
BNB,2023-07-28,240.230923505363,242.490409570434,239.478241402875,241.552511760961,141069152.763563,585028.457601649,141.069152763563
BNB,2023-07-29,241.552511760961,242.580538837672,240.860865738426,242.17846359139,85720349.3570098,354758.823952533,85.7203493570098
BNB,2023-07-30,242.17846359139,243.471019693086,240.355488768184,242.18090916236,154579918.045902,638617.783913505,154.57991804590202
BNB,2023-07-31,242.18090916236,243.997360111581,240.324890350887,240.652631822882,186545018.55264,769465.536927586,186.54501855264
BNB,2023-08-01,240.652631822882,247.216537507143,237.755580185573,247.216537507143,400996132.097118,1646847.79700423,400.996132097118
BNB,2023-08-02,247.216537507143,248.141103687788,236.122548800142,240.145821055817,327875010.184889,1353099.17929759,327.875010184889
BNB,2023-08-03,240.145821055817,241.216932953934,237.823836937466,240.59391402175,176830850.125464,736750.889235227,176.830850125464
BNB,2023-08-04,240.59391402175,242.917656902373,240.118311577677,241.182351726288,159996225.399885,662261.133505915,159.996225399885
BNB,2023-08-05,241.182351726288,242.815805692998,239.732600795559,242.773771643462,120971277.765043,501369.025740601,120.971277765043
BNB,2023-08-06,242.773771643462,244.984560827852,242.384725362974,242.696093075168,164002009.837217,673168.104067144,164.002009837217
BNB,2023-08-07,242.696093075168,244.272034388779,239.399149524039,241.619715107096,187327492.475268,774867.45167822,187.327492475268
BNB,2023-08-08,241.619715107096,247.46812455567,241.078837493494,244.915903673017,218825466.126618,896671.172702678,218.825466126618
BNB,2023-08-09,244.915903673017,245.184667044618,242.466689543105,243.518328908281,181456811.008096,743682.230644378,181.456811008096
BNB,2023-08-10,243.518328908281,243.744483685673,240.15914297426,241.042108887074,168044214.782328,694823.17175164,168.044214782328
BNB,2023-08-11,241.042108887074,241.822562113113,237.930290300393,239.350023093718,177454454.212783,740469.090650339,177.45445421278302
BNB,2023-08-12,239.350023093718,240.832839961825,239.025282824933,239.918286172281,109734926.88,456942.989734707,109.73492687999999
BNB,2023-08-13,239.918286172281,241.378890530092,239.521059814538,239.747281256196,116244718.887581,484044.633928605,116.244718887581
BNB,2023-08-14,239.747281256196,240.829495913198,239.47092137382,240.036773833274,135429356.271875,563887.847751967,135.429356271875
BNB,2023-08-15,240.036773833274,240.298697380542,234.769301865732,236.227246425552,205954725.838737,866103.500230154,205.954725838737
BNB,2023-08-16,236.227246425552,236.828257267917,230.659619523169,231.494258903052,210793526.657511,902725.146197576,210.793526657511
BNB,2023-08-17,231.494258903052,231.840015028488,213.83034876007,217.922341118681,432330618.550317,1931138.43583015,432.330618550317
BNB,2023-08-18,217.922341118681,220.045556728413,213.344548996072,215.889408626496,288097339.530706,1326896.30727772,288.097339530706
BNB,2023-08-19,215.889408626496,218.958720500416,213.93408696343,216.630554734226,159516790.630101,738477.879026973,159.51679063010099
BNB,2023-08-20,216.630554734226,217.632444979657,215.264008106489,216.280871232642,118082944.897914,545765.182073034,118.082944897914
BNB,2023-08-21,216.280871232642,216.502592293088,206.706959138342,210.076231631988,322817640.551467,1532391.07532884,322.817640551467
BNB,2023-08-22,210.076231631988,211.952875917505,203.572915618132,210.647480723943,345390107.051664,1662585.8706276,345.390107051664
BNB,2023-08-23,210.647480723943,218.186429875851,210.628023438156,216.308823895178,283443168.30761,1319023.74383923,283.44316830761
BNB,2023-08-24,216.308823895178,220.3228556634,215.410892411672,218.638873550214,182237902.12399,835748.003507271,182.23790212399
BNB,2023-08-25,218.638873550214,218.981550237162,213.695742391732,218.019071514965,183154343.391167,846450.748004941,183.154343391167
BNB,2023-08-26,218.019071514965,218.728849827875,215.840456608978,216.192067971789,95799861.3660596,441868.471940097,95.7998613660596
BNB,2023-08-27,216.192067971789,219.470673814987,215.685033475033,218.122690629218,107044429.284865,492353.609448272,107.044429284865
BNB,2023-08-28,218.122690629218,218.899905954273,215.154224642399,218.458117166112,146943631.300717,676341.451757408,146.943631300717
BNB,2023-08-29,218.458117166112,232.681689993164,216.710318738193,226.649061159702,301804178.060444,1334063.01275336,301.804178060444
BNB,2023-08-30,226.649061159702,226.910761640723,221.610961027487,223.594694341448,157130565.606676,701556.215371939,157.13056560667602
BNB,2023-08-31,223.594694341448,225.345582357521,215.188455125789,216.477741363516,209863991.419309,952336.962476583,209.863991419309
BNB,2023-09-01,216.477741363516,217.781337909945,211.172402737636,213.408051335734,209405662.985205,978577.74029489,209.405662985205
BNB,2023-09-02,213.408051335734,215.442395511689,212.927891219493,214.191708496998,111497853.410816,520593.47843177,111.49785341081599
BNB,2023-09-03,214.191708496998,214.847508641472,213.051898756817,214.124727943415,96182837.6860919,449582.782198797,96.1828376860919
BNB,2023-09-04,214.124727943415,216.175614894651,212.939354589377,214.936850923519,149738304.63028,697243.44620731,149.73830463028
BNB,2023-09-05,214.936850923519,215.604622163741,213.353258426483,214.259254021516,119391126.230287,556559.71529345,119.391126230287
BNB,2023-09-06,214.259254021516,216.996610666421,212.079513836759,214.906181156578,147799378.72203,689804.637741928,147.79937872203
BNB,2023-09-07,214.906181156578,217.41274203671,213.334013926244,216.797828326804,131198889.199671,610037.930709534,131.198889199671
BNB,2023-09-08,216.797828326804,218.237080019643,213.28589514519,214.431883271432,126215933.34438,586141.190100601,126.21593334438
BNB,2023-09-09,214.431883271432,215.084442516772,213.852943324295,213.866456916123,64843911.1158537,302232.087613131,64.8439111158537
BNB,2023-09-10,213.866456916123,214.007222318725,211.158579230011,212.099831026208,135797368.72949,639345.332565802,135.79736872949002
BNB,2023-09-11,212.099831026208,212.371585754834,203.937123712967,205.940240123002,236741068.840429,1140608.72330755,236.741068840429
BNB,2023-09-12,205.940240123002,213.537634618234,204.9125860162,210.549422160604,225470145.060044,1071350.50395142,225.470145060044
BNB,2023-09-13,210.549422160604,213.008840742344,209.205102218531,212.387169219038,143512525.306376,679244.952406737,143.512525306376
BNB,2023-09-14,212.387169219038,214.746993995826,211.02771730224,212.057777862114,158153748.892188,744384.857282638,158.15374889218802
BNB,2023-09-15,212.057777862114,214.74386958249,211.032811486132,213.953645328292,141790578.158707,667302.023349462,141.790578158707
BNB,2023-09-16,213.953645328292,215.637727168625,213.22394343027,214.766806453771,132952274.234899,620093.632318765,132.952274234899
BNB,2023-09-17,214.766806453771,216.625743804748,213.402464550795,216.364595821707,145502513.238789,676065.607453395,145.502513238789
BNB,2023-09-18,216.364595821707,221.09922910965,215.066076350005,215.88678771272,250617521.45763,1151090.60313205,250.61752145763
BNB,2023-09-19,215.88678771272,219.451551149516,215.448477898574,217.071413385803,158191362.756898,728216.573253679,158.19136275689797
BNB,2023-09-20,217.071413385803,217.662316655006,213.391712276592,214.227605100965,163495437.336448,759079.431944419,163.49543733644802
BNB,2023-09-21,214.227605100965,214.919390209106,209.398154822862,210.653369577478,176448651.703915,833996.531975022,176.448651703915
BNB,2023-09-22,210.653369577478,211.907756824755,209.689762650572,210.937561238184,114087545.056476,541330.937149947,114.087545056476
BNB,2023-09-23,210.937561238184,211.424543541412,209.795975125361,210.350185960078,66086113.6501115,313941.950984903,66.0861136501115
BNB,2023-09-24,210.350185960078,210.971380583936,207.691404191726,208.242313542451,89265034.6727753,425555.100561696,89.2650346727753
BNB,2023-09-25,208.242313542451,210.293934556349,206.854214930367,209.72040710548,125968832.319183,603181.610876216,125.96883231918301
