symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LINK,2023-08-14,7.36062824557291,7.60752684385173,7.30874574702546,7.40414622709942,155287296.933322,20787522.4209669,155.287296933322
LINK,2023-08-15,7.40414622709942,7.42080007250873,6.90123217745375,7.03515841589915,205474296.078372,28204906.8959156,205.474296078372
LINK,2023-08-16,7.03515841589915,7.06038963038699,6.61550349053151,6.75246249497721,204199073.286849,29787887.1759352,204.199073286849
LINK,2023-08-17,6.75246249497721,6.85776633152349,5.78948721384008,6.1823303165394,348978415.772227,54782885.0014502,348.978415772227
LINK,2023-08-18,6.1823303165394,6.26821419526433,6.08536610979221,6.17549527947278,187334599.020074,30302092.2544337,187.33459902007402
LINK,2023-08-19,6.17549527947278,6.2624036626455,6.12348499862565,6.18105614853279,108346287.683757,17516937.7968689,108.34628768375701
LINK,2023-08-20,6.18105614853279,6.23160383045931,6.1220921063692,6.22017664238626,84667138.2555109,13704697.6973843,84.66713825551089
LINK,2023-08-21,6.22017664238626,6.25243678961081,6.03438498713006,6.1747041198223,138975248.336488,22529795.5678775,138.97524833648802
LINK,2023-08-22,6.1747041198223,6.24969579208815,5.9143165735754,6.10908007262081,149164686.153026,24462366.4153256,149.16468615302603
LINK,2023-08-23,6.10908007262081,6.4274432970418,6.10531323212808,6.35054577652189,138582172.790797,22042157.3272875,138.582172790797
LINK,2023-08-24,6.35054577652189,6.36409033506212,5.99950061616833,6.08103730046983,118908915.419319,19257271.4892444,118.908915419319
LINK,2023-08-25,6.08103730046983,6.08103730046983,5.91732152946222,6.0121756496192,114538441.480916,19126476.007083,114.53844148091599
LINK,2023-08-26,6.0121756496192,6.03804672712312,5.95823543523682,6.00097737749869,68713616.8544604,11448186.8927519,68.7136168544604
LINK,2023-08-27,6.00097737749869,6.03906469919683,5.95410167796137,6.02737872262624,61070037.8290392,10188861.3963488,61.0700378290392
LINK,2023-08-28,6.02737872262624,6.03143885850832,5.86824115571483,5.97777567732479,102956229.480398,17303071.3341797,102.956229480398
LINK,2023-08-29,5.97777567732479,6.30486418213674,5.84684059673485,6.19401888441325,168873468.036189,27657769.0726968,168.873468036189
LINK,2023-08-30,6.19401888441325,6.19800000637138,5.89965872504704,5.92975410405699,104321395.233211,17364042.6826025,104.32139523321099
LINK,2023-08-31,5.92975410405699,6.05439875191724,5.75850855653652,5.87783934427679,139625500.502669,23621615.7751664,139.625500502669
LINK,2023-09-01,5.87783934427679,6.03194860224084,5.82676606606525,5.9416694521926,126665027.974453,21292801.3411623,126.665027974453
LINK,2023-09-02,5.9416694521926,5.9955931439643,5.89722858321762,5.97218620519724,60903070.1912248,10239096.6371826,60.9030701912248
LINK,2023-09-03,5.97218620519724,6.05737743861331,5.95232207878985,6.02771148642053,70132779.8912048,11665955.7033165,70.1327798912048
LINK,2023-09-04,6.02771148642053,6.14606553834045,5.9533807984844,6.00914886863903,92690969.0141394,15309077.9678215,92.6909690141394
LINK,2023-09-05,6.00914886863903,6.14740223074899,5.9137807257678,6.13260839239947,87163895.6148162,14410143.8960576,87.1638956148162
LINK,2023-09-06,6.13260839239947,6.31998449971588,6.10675915493508,6.29606555221296,132978227.566658,21455761.7176483,132.978227566658
LINK,2023-09-07,6.29606555221296,6.45540434168738,6.19874640200883,6.38542157512936,102310570.940647,16193872.2489009,102.31057094064701
LINK,2023-09-08,6.38542157512936,6.39064369824191,6.15403481381624,6.28024499354436,73987280.5418839,11801700.7352195,73.9872805418839
LINK,2023-09-09,6.28024499354436,6.28536720701048,6.15725989151311,6.16394608674385,46926063.435715,7552372.381413,46.926063435714994
LINK,2023-09-10,6.16394608674385,6.16394608674385,5.97056041243587,6.01339997516487,94083056.9955636,15540874.4862755,94.0830569955636
LINK,2023-09-11,6.01339997516487,6.02792997150546,5.74381163259562,5.8263039435372,122160374.30993,20770763.5305286,122.16037430992999
LINK,2023-09-12,5.8263039435372,6.03851426047789,5.80911038926413,5.95380288618785,100884592.525532,16949069.7691476,100.88459252553201
LINK,2023-09-13,5.95380288618785,6.07436938029191,5.92956163351905,6.01862348340428,95208642.7795674,15868148.2069974,95.20864277956741
LINK,2023-09-14,6.01862348340428,6.21124673152206,6.00940507765066,6.15275462733231,91372058.1582464,15007885.0266135,91.3720581582464
LINK,2023-09-15,6.15275462733231,6.36933921716609,6.10833698671826,6.36436898234643,79786834.2602317,12863211.7460002,79.7868342602317
LINK,2023-09-16,6.36436898234643,6.40998616861212,6.19031533363061,6.28069735041646,69049402.1684943,10975218.8572629,69.0494021684943
LINK,2023-09-17,6.28069735041646,6.28069735041646,6.06678191099602,6.14625262268921,60820241.8574441,9855490.76339023,60.8202418574441
LINK,2023-09-18,6.14625262268921,6.82176502943879,6.11866369237574,6.5728186648676,264820808.781937,39997921.2668997,264.820808781937
LINK,2023-09-19,6.5728186648676,6.95146787001803,6.52744907579698,6.84612083175648,183445060.159989,27099911.3708258,183.445060159989
LINK,2023-09-20,6.84612083175648,7.02195220192255,6.74446834453243,6.90456771128883,159673299.471328,23202175.7465095,159.673299471328
LINK,2023-09-21,6.90456771128883,6.93825678755365,6.61599579822122,6.66289154085609,132641571.371054,19658815.6440006,132.641571371054
LINK,2023-09-22,6.66289154085609,6.96053450846647,6.61892807656898,6.95538850823965,115468685.74733,17031708.1058778,115.46868574733
LINK,2023-09-23,6.95538850823965,7.21956019452012,6.92102243534685,7.18829273157244,191258398.446071,27061877.4569712,191.258398446071
LINK,2023-09-24,7.18829273157244,7.24383863033836,6.96890941602144,6.97515521611866,118098075.96247,16574440.4367271,118.09807596246999
LINK,2023-09-25,6.97515521611866,7.5018966697265,6.92382025500667,7.49139628284149,191342540.940507,26173852.2966927,191.342540940507
LINK,2023-09-26,7.49139628284149,7.55078584615271,7.24569683382947,7.35194938026559,149636531.753339,20219578.6416744,149.636531753339
LINK,2023-09-27,7.35194938026559,7.87542742454124,7.26756901417548,7.64154253484764,279684006.246165,36701912.0552607,279.684006246165
LINK,2023-09-28,7.64154253484764,8.03706045710013,7.57721948186543,7.80616734844712,247944533.69949,31788885.0201475,247.94453369949002
LINK,2023-09-29,7.80616734844712,8.06095905592017,7.67758333595643,7.94356459643202,174094051.233894,22236259.7208631,174.094051233894
LINK,2023-09-30,7.94356459643202,8.26967075011432,7.93913590069223,8.1863148107922,201393184.244332,24769370.2433295,201.393184244332
LINK,2023-10-01,8.1863148107922,8.24513269807538,7.78434125014002,8.04518060877224,216384391.224282,26931846.7296352,216.38439122428198
LINK,2023-10-02,8.04518060877224,8.08638421021819,7.36199573305293,7.46506140458457,275705445.218707,35570583.8847437,275.70544521870704
LINK,2023-10-03,7.46506140458457,7.72654878050804,7.37227838382146,7.40655847900336,211585042.014083,28030427.7876255,211.585042014083
LINK,2023-10-04,7.40655847900336,7.76272836550795,7.21966594373035,7.66873203094099,209481944.512285,27728866.2674385,209.481944512285
LINK,2023-10-05,7.66873203094099,7.78285107370781,7.46229645047643,7.46397833313975,141647624.505008,18574874.7336118,141.64762450500803
LINK,2023-10-06,7.46397833313975,7.74556885083131,7.44511382090242,7.64199678602739,117678865.756146,15491014.6614658,117.678865756146
LINK,2023-10-07,7.64199678602739,7.67832068657298,7.47882416400544,7.52787595140246,97196692.050766,12818387.8315287,97.196692050766
LINK,2023-10-08,7.52787595140246,7.90712357349132,7.5077374600206,7.67791727585432,157732314.351364,20505384.107635,157.73231435136398
LINK,2023-10-09,7.67791727585432,7.6891886717295,7.20728545690535,7.27620894033599,190909327.869782,25758818.4462423,190.909327869782
LINK,2023-10-10,7.27620894033599,7.38371938710603,7.18887661193148,7.26225840762087,129497909.716731,17764755.1093907,129.497909716731
LINK,2023-10-11,7.26225840762087,7.42167660159635,7.13173236957049,7.39265176314242,154385804.667544,21166654.642423,154.385804667544
LINK,2023-10-12,7.39265176314242,7.40648874737462,7.11960727598538,7.19992168325346,136435371.422609,18810985.328024,136.435371422609
LINK,2023-10-13,7.19992168325346,7.38493942270076,7.11918323492269,7.25935076746124,145459475.515098,20131992.9698032,145.459475515098
LINK,2023-10-14,7.25935076746124,7.36894615827067,7.21838922860801,7.32824171458634,60418195.435608,8287691.7027241,60.418195435608
LINK,2023-10-15,7.32824171458634,7.54228254336786,7.28825025451265,7.42244979070644,102283058.634389,13840797.1461632,102.283058634389
LINK,2023-10-16,7.42244979070644,7.77628918067707,7.41496082683329,7.52829059618758,196685167.359971,26038115.0950846,196.685167359971
LINK,2023-10-17,7.52829059618758,7.55430527500099,7.28724096261887,7.32314948663736,117242094.518497,15822928.0035113,117.242094518497
LINK,2023-10-18,7.32314948663736,7.47638349627139,7.28627028380003,7.35829495049522,109127944.252339,14782531.5215053,109.127944252339
LINK,2023-10-19,7.35829495049522,7.42895143718864,7.24882890095136,7.30665515022612,104906917.286618,14297109.8804975,104.906917286618
LINK,2023-10-20,7.30665515022612,7.6905865517689,7.26811415665344,7.57519195827878,164545056.441275,21779583.5867511,164.545056441275
LINK,2023-10-21,7.57519195827878,9.14391585937882,7.5288375064419,8.91309065391829,644008230.977433,75241037.8346978,644.008230977433
LINK,2023-10-22,8.91309065391829,10.2106104436497,8.84796836109609,10.1906126185214,845705440.572736,89255143.8653761,845.705440572736
LINK,2023-10-23,10.1906126185214,10.9530399117576,9.82394231437551,10.5716320499552,1246594817.31495,119723533.775157,1246.59481731495
LINK,2023-10-24,10.5716320499552,11.0664029742538,9.73350031183877,10.3757810171819,918821357.896149,89318171.6340847,918.821357896149
LINK,2023-10-25,10.3757810171819,11.7690890111802,10.3457234418152,11.0504548455236,1002557392.9507,89717499.5035695,1002.5573929507001
LINK,2023-10-26,11.0504548455236,11.385217002649,10.3980559296819,10.9272527782604,649911493.511472,59874143.4433436,649.911493511472
LINK,2023-10-27,10.9272527782604,11.4030533769069,10.6403369434851,11.1846828586836,692223426.435664,62736150.764892,692.223426435664
LINK,2023-10-28,11.1846828586836,11.6258892948538,10.842635000401,10.9275951690815,462437813.814384,41039580.6322665,462.43781381438396
LINK,2023-10-29,10.9275951690815,11.2741290114216,10.787045422239,11.0819102861817,325112086.781042,29440496.5160571,325.11208678104197
LINK,2023-10-30,11.0819102861817,11.7296251819457,10.9108100625209,11.2282684468021,513640295.925947,45489628.6583787,513.640295925947
LINK,2023-10-31,11.2282684468021,11.9748087636304,11.0005424799248,11.3611545317599,685001912.426889,59849748.0088164,685.0019124268889
LINK,2023-11-01,11.3611545317599,11.7637917051134,10.713850548344,11.6447560978233,595257379.446201,53300732.1783796,595.257379446201
LINK,2023-11-02,11.6447560978233,11.7485919060685,10.8709582716374,11.0215210305647,476832154.232736,42315876.8927783,476.832154232736
LINK,2023-11-03,11.0215210305647,11.5928395367863,10.593216951746,11.4792332902793,451845453.236324,40693551.6471095,451.84545323632403
LINK,2023-11-04,11.4792332902793,11.6324219379966,11.1777293966268,11.5200021956304,263035379.673365,23124416.6349267,263.035379673365
LINK,2023-11-05,11.5200021956304,12.5509796365934,11.3943042195058,12.2584817623846,646131222.425687,53345404.782598,646.1312224256869
LINK,2023-11-06,12.2584817623846,13.2497518354597,12.1739694465603,13.0089199343318,590979361.733453,46921821.013562,590.9793617334531
LINK,2023-11-07,13.0089199343318,13.3063916274529,12.5773117664742,13.0626521173364,653327384.739827,50395509.7224238,653.327384739827
LINK,2023-11-08,13.0626521173364,14.986655491145,12.880169060147,14.9444037346056,785187768.36633,56276090.5824157,785.18776836633
LINK,2023-11-09,14.9444037346056,15.9571142984711,13.9216332418571,14.6280816700748,1710093923.85143,114964861.613264,1710.09392385143
LINK,2023-11-10,14.6280816700748,15.6464668358495,14.2054331525863,15.5241527598623,915047798.424472,61515556.0905614,915.0477984244719
LINK,2023-11-11,15.5241527598623,16.5679016909822,14.7967443500376,16.482322225234,928131742.51787,58989538.9762243,928.13174251787
LINK,2023-11-12,16.482322225234,16.5434971996702,15.5073594684597,16.0333424476894,693088544.782041,43419409.4796813,693.0885447820409
LINK,2023-11-13,16.0333424476894,16.273028243603,14.3744315387575,14.3807094325786,699698319.526796,45998588.8193106,699.698319526796
LINK,2023-11-14,14.3807094325786,14.9428152157517,13.4803420979784,13.9790426362794,769532865.810904,53641639.9294862,769.532865810904
LINK,2023-11-15,13.9790426362794,15.3656321920913,13.9790426362794,15.0576838423416,594248769.020908,40126159.0247625,594.248769020908
LINK,2023-11-16,15.0576838423416,15.0576838423416,13.6452867786909,13.8858996291493,329328293.962354,23206954.6050094,329.328293962354
LINK,2023-11-17,13.8858996291493,14.2626442544861,12.8957951867016,13.714038624455,543902376.215384,40052335.0257228,543.902376215384
LINK,2023-11-18,13.714038624455,13.820706886662,12.9666207214821,13.7670476702176,339923373.713134,25209013.2341705,339.92337371313397
LINK,2023-11-19,13.7670476702176,15.0624587959667,13.3929655949512,14.9247636526531,482493347.463328,33676845.2363567,482.493347463328
LINK,2023-11-20,14.9247636526531,15.4048714525379,14.4025931377049,14.4953312161497,525358244.364556,35103671.4552488,525.358244364556
LINK,2023-11-21,14.4953312161497,14.6813902855164,13.3813558431268,13.4207615981607,624368435.851146,44412867.4329582,624.3684358511459
LINK,2023-11-22,13.4207615981607,14.6128827017985,13.3316699080576,14.2099722861728,492759172.296205,34765852.1355919,492.759172296205
LINK,2023-11-23,14.2099722861728,14.8002850054515,14.1435273963796,14.3924744230302,442429457.33197,30590446.9569713,442.42945733196996
LINK,2023-11-24,14.3924744230302,14.7695002749264,14.2488548041079,14.481227025956,362076453.889192,25057324.1681101,362.076453889192
LINK,2023-11-25,14.481227025956,14.9309025331456,14.422072102216,14.7362575859391,298833103.975943,20311761.3539595,298.833103975943
LINK,2023-11-26,14.7362575859391,15.2922857611758,14.5202225757849,14.7769105933452,399909679.445346,26872209.2571683,399.909679445346
LINK,2023-11-27,14.7769105933452,15.2907859065931,13.9028746590867,14.1962098570461,480719530.197924,33337574.8160276,480.71953019792403
LINK,2023-11-28,14.1962098570461,14.7080365919509,13.8013640730562,14.530012036437,457645527.522518,32011919.3329953,457.64552752251797
LINK,2023-11-29,14.530012036437,14.9741951841739,14.4209823345074,14.5177527012101,412212157.857351,28122613.3117993,412.21215785735103
LINK,2023-11-30,14.5177527012101,14.8198980619487,14.2931672616405,14.4160021225176,386849071.216629,26719428.3824284,386.84907121662906
LINK,2023-12-01,14.4160021225176,15.0110531613422,14.2855594697235,14.9918936959033,388469939.223797,26302820.6834259,388.46993922379704
LINK,2023-12-02,14.9918936959033,16.1854298405658,14.9339989934891,15.9840490723621,522819571.575256,33298313.7667567,522.819571575256
LINK,2023-12-03,15.9840490723621,16.2712797701916,15.6926083713682,15.7027571733789,411701664.271184,25823446.3206823,411.70166427118403
LINK,2023-12-04,15.7027571733789,16.3648937481409,15.4125329800015,15.8042616452915,769425617.156138,48697568.2563886,769.425617156138
LINK,2023-12-05,15.8042616452915,16.0198190833587,15.1839774074136,15.740506119887,491227708.435824,31566741.1700079,491.22770843582396
LINK,2023-12-06,15.740506119887,16.1790281837207,15.2434781651852,15.2660996094515,522894619.816998,33352619.8326035,522.894619816998
LINK,2023-12-07,15.2660996094515,15.8002736011604,14.7669588447004,15.7050707744927,561846160.418725,36736144.6196471,561.846160418725
LINK,2023-12-08,15.7050707744927,17.2790981319521,15.5826575100705,16.9307535019928,723714554.097387,44090251.1748983,723.714554097387
LINK,2023-12-09,16.9307535019928,17.2934015889886,16.1201806266061,16.1984372782687,678348856.373423,40487864.9471694,678.348856373423
LINK,2023-12-10,16.1984372782687,16.4495113878426,15.8258039223093,16.3752072850881,328147198.756348,20281889.984691,328.147198756348
LINK,2023-12-11,16.3752072850881,16.4620853848962,14.2619306158808,14.7756209441162,862988587.821113,57814018.8058349,862.988587821113
LINK,2023-12-12,14.7756209441162,15.1398585356475,14.1812415051031,14.5198043178311,477916915.04033,32414385.9276072,477.91691504032997
LINK,2023-12-13,14.5198043178311,14.9293662711505,13.9178693032063,14.7751737005602,471877986.433168,32835246.5068203,471.877986433168
