symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
VET,2023-02-28,0.0281672340927827,0.0281820450005026,0.0267982636146168,0.0269986630088289,30487348.7819733,1106327760.85489,30.4873487819733
VET,2023-03-01,0.0269986630088289,0.0286408523447009,0.0268736912796443,0.0281625699818566,32770712.7293518,1169050078.20335,32.7707127293518
VET,2023-03-02,0.0281625699818566,0.0283145211302145,0.02643081392502,0.027300291317278,34914230.4296646,1288046985.58178,34.9142304296646
VET,2023-03-03,0.027300291317278,0.0274645849667499,0.0247471060795306,0.0255386159919475,44567945.2980022,1750553385.44739,44.5679452980022
VET,2023-03-04,0.0255386159919475,0.0259271033306786,0.0241980805473773,0.0245579886179156,27490418.1561679,1095951567.58499,27.490418156167898
VET,2023-03-05,0.0245579886179156,0.025060822763273,0.0242755270749252,0.0244203087722229,23932911.4049044,968356349.012332,23.9329114049044
VET,2023-03-06,0.0244203087722229,0.0248487369327813,0.0236602566263936,0.0246762490565497,24775571.8665272,1021556773.61352,24.7755718665272
VET,2023-03-07,0.0246762490565497,0.0249119441319984,0.0229551218679089,0.023632490428119,33165996.3452579,1390576876.03531,33.1659963452579
VET,2023-03-08,0.023632490428119,0.0236971373410859,0.0220718497116867,0.0221459717386208,29187723.6988123,1282409656.59088,29.1877236988123
VET,2023-03-09,0.0221459717386208,0.0226410655166706,0.0200830708930536,0.0203497742479448,50603559.2226885,2366530186.05912,50.6035592226885
VET,2023-03-10,0.0203497742479448,0.0211885154213332,0.019679751333508,0.0207544671371575,45781014.547914,2237776326.03604,45.781014547914
VET,2023-03-11,0.0207544671371575,0.0213636044066293,0.0196828313214611,0.0205272861639534,36609346.7895744,1800112673.63527,36.6093467895744
VET,2023-03-12,0.0205272861639534,0.0221809534369404,0.0201640874199062,0.022085065498178,29322101.8172593,1402089356.81272,29.322101817259302
VET,2023-03-13,0.022085065498178,0.0238795254438706,0.0214614101562826,0.0235687159669036,50901672.5804272,2251147136.05303,50.9016725804272
VET,2023-03-14,0.0235687159669036,0.0252308330089508,0.0228469884800996,0.0240214011078659,75668273.0510878,3148350120.3891,75.6682730510878
VET,2023-03-15,0.0240214011078659,0.0243051930458008,0.0217185480243278,0.0219630218907895,62993426.8051056,2740602707.96384,62.9934268051056
VET,2023-03-16,0.0219630218907895,0.0229291467327678,0.0218373802572833,0.0224219580822975,49983938.2407313,2225696764.70306,49.9839382407313
VET,2023-03-17,0.0224219580822975,0.0243447522923049,0.0221382335636674,0.0243353122397805,67426818.9905959,2896870273.61228,67.4268189905959
VET,2023-03-18,0.0243353122397805,0.0245786430337277,0.0230260580844526,0.0231330592225333,62703564.0296011,2622877355.63371,62.7035640296011
VET,2023-03-19,0.0231330592225333,0.0248548308224578,0.0230217930830345,0.0245662470248142,60936404.9769697,2531668773.47754,60.9364049769697
VET,2023-03-20,0.0245662470248142,0.0250452547039701,0.0230065231113387,0.0231096942982048,66932426.9144292,2776231487.56105,66.9324269144292
VET,2023-03-21,0.0231096942982048,0.0240742605347198,0.0221926842086779,0.0238758156223616,52799673.6669239,2265196198.02179,52.7996736669239
VET,2023-03-22,0.0238758156223616,0.023957043932696,0.0219755992983918,0.0225927296811891,60450566.4555353,2611296481.51811,60.4505664555353
VET,2023-03-23,0.0225927296811891,0.0239566664320676,0.0225695565143053,0.0236962114407201,32948696.2805356,1410941290.27178,32.9486962805356
VET,2023-03-24,0.0236962114407201,0.0307215591844367,0.0225841845459197,0.0229873899976359,36651132.9446946,1565222914.94486,36.6511329446946
VET,2023-03-25,0.0229873899976359,0.0234815281717243,0.0224670157980678,0.0228162026760841,24926490.9374271,1084415902.72048,24.9264909374271
VET,2023-03-26,0.0228162026760841,0.0232687642557308,0.0224921491035282,0.0229401428937939,20734869.3516042,903243503.220791,20.7348693516042
VET,2023-03-27,0.0229401428937939,0.0230248055045102,0.0216419433334604,0.0220954016323907,31889265.8951715,1423327054.42166,31.8892658951715
VET,2023-03-28,0.0220954016323907,0.0225349542114136,0.0216709376079434,0.0224893240043883,27422903.7847,1244186182.58624,27.422903784699997
VET,2023-03-29,0.0224893240043883,0.0233748182195971,0.0224414854658284,0.023251485834782,33787146.3799941,1463231428.21191,33.7871463799941
VET,2023-03-30,0.023251485834782,0.0236370145593713,0.0224901595225638,0.0229257267108088,38133281.9124216,1656327284.093,38.1332819124216
VET,2023-03-31,0.0229257267108088,0.0236469907191016,0.0225735248060163,0.0234804945099768,33149734.771554,1431572406.59319,33.149734771554
VET,2023-04-01,0.0234804945099768,0.0236535163100869,0.0231304277623866,0.0235976166942928,27789002.2280988,1188419910.37991,27.7890022280988
VET,2023-04-02,0.0235976166942928,0.0239288764991684,0.0229001484790836,0.0233671845666148,32343770.2038651,1386297297.23009,32.3437702038651
VET,2023-04-03,0.0233671845666148,0.0236290847980249,0.0225370679035152,0.0231245580644433,42529970.2011613,1832100638.75904,42.529970201161305
VET,2023-04-04,0.0231245580644433,0.0242922114991169,0.0229391294216388,0.0241786364718596,42221190.6788869,1780003127.92934,42.2211906788869
VET,2023-04-05,0.0241786364718596,0.0245438615587279,0.0238675346999852,0.0243750902461521,37273839.3743815,1534337337.18565,37.273839374381495
VET,2023-04-06,0.0243750902461521,0.0250386266740514,0.0237530804171976,0.0246423225785066,63237243.0497182,2604827262.02693,63.2372430497182
VET,2023-04-07,0.0246423225785066,0.024690037984877,0.0238501505285255,0.0241754247780602,37808868.0504307,1562679333.11621,37.8088680504307
VET,2023-04-08,0.0241754247780602,0.0245567313901109,0.0239024684052556,0.0240089343909017,27186414.4496965,1122381417.17677,27.1864144496965
VET,2023-04-09,0.0240089343909017,0.0245439334553589,0.0236910467097256,0.0243547584972745,25331832.7381035,1053005735.46854,25.3318327381035
VET,2023-04-10,0.0243547584972745,0.0250283488017644,0.0241258512987997,0.0249994530565831,27652745.1331865,1128494474.02375,27.6527451331865
VET,2023-04-11,0.0249994530565831,0.0252873886460991,0.0247440364665155,0.0249463648697713,34845240.2367587,1395635644.49922,34.8452402367587
VET,2023-04-12,0.0249463648697713,0.0249463648697713,0.0239734263733764,0.0244685890319106,35318431.3405788,1448597313.38791,35.318431340578805
VET,2023-04-13,0.0244685890319106,0.0253930800780458,0.0243350878505638,0.0253655206440432,30675695.2564257,1228085643.97615,30.6756952564257
VET,2023-04-14,0.0253655206440432,0.0264354494780876,0.0252379554973445,0.0258690383972779,45808151.7261031,1770940996.40325,45.8081517261031
VET,2023-04-15,0.0258690383972779,0.0259018863512551,0.0254568238239979,0.0257405928278038,26623216.8325438,1036131799.72792,26.6232168325438
VET,2023-04-16,0.0257405928278038,0.0265899158774018,0.025405905710795,0.0262083132000565,37914223.3581208,1448724578.51274,37.9142233581208
VET,2023-04-17,0.0262083132000565,0.0262083132000565,0.0252822272173124,0.0254661750291777,34603978.9701963,1354103777.53764,34.6039789701963
VET,2023-04-18,0.0254661750291777,0.0265317266850113,0.0252625774526964,0.0265310420163111,40236570.4910294,1544936385.13417,40.2365704910294
VET,2023-04-19,0.0265310420163111,0.0265310420163111,0.0236183270272101,0.0238643310435278,55792603.5313458,2256966810.07476,55.7926035313458
VET,2023-04-20,0.0238643310435278,0.0242910371159874,0.0229138742073737,0.0231598318826607,38389458.6852626,1626808567.35683,38.389458685262596
VET,2023-04-21,0.0231598318826607,0.0232743008290185,0.0219147606990859,0.0221773014247604,37391680.6824521,1647363246.03311,37.3916806824521
VET,2023-04-22,0.0221773014247604,0.0227189461625813,0.022027398015159,0.0227168859785036,21322293.6088927,953114487.932829,21.3222936088927
VET,2023-04-23,0.0227168859785036,0.0227168859785036,0.0217014487063779,0.0221478064693294,22879652.6502862,1027101800.19273,22.8796526502862
VET,2023-04-24,0.0221478064693294,0.0225033089226247,0.0217667168614877,0.0221063648752654,23754199.3032232,1074608615.64794,23.7541993032232
VET,2023-04-25,0.0221063648752654,0.0227465382365336,0.0215622387957387,0.0226097088354748,29846139.1005599,1359272216.56134,29.846139100559903
VET,2023-04-26,0.0226097088354748,0.0233843701945526,0.0212754173376213,0.0220286822967016,43712476.4053499,1944620064.1194,43.7124764053499
VET,2023-04-27,0.0220286822967016,0.0227920791100518,0.0219741624785796,0.0225602681762923,31687441.2389184,1414847605.50151,31.687441238918403
VET,2023-04-28,0.0225602681762923,0.0226783774486655,0.0221849615217123,0.0224236589610196,21629758.3260904,963585220.484557,21.6297583260904
VET,2023-04-29,0.0224236589610196,0.0228728971742995,0.0222885027366571,0.0227275849739094,16846071.323673,745237264.623683,16.846071323672998
VET,2023-04-30,0.0227275849739094,0.0229097864278835,0.0220852944906439,0.0222069888171258,19927707.0251627,883916481.986659,19.9277070251627
VET,2023-05-01,0.0222069888171258,0.0223093722213931,0.0212042663450967,0.0214981429450455,23664227.3132792,1088190739.98512,23.664227313279202
VET,2023-05-02,0.0214981429450455,0.0215499453498437,0.0208193090248312,0.0211782556109809,41812188.3640618,1978824261.34357,41.812188364061804
VET,2023-05-03,0.0211782556109809,0.0211892473491392,0.0201204982450083,0.0209449207842983,55873157.49077,2711188735.19628,55.87315749077
VET,2023-05-04,0.0209449207842983,0.021131925217298,0.0205863010306344,0.0207842671277837,23063564.337683,1104327899.93568,23.063564337683
VET,2023-05-05,0.0207842671277837,0.021643673986683,0.020709924191245,0.0211921899443706,22114488.6367989,1051569311.9007,22.1144886367989
VET,2023-05-06,0.0211921899443706,0.0213434899775714,0.020146433244233,0.0203444499228982,24100181.4251568,1167030308.78627,24.100181425156798
VET,2023-05-07,0.0203444499228982,0.0207208194113858,0.0201483641057198,0.0201708966111952,17304904.7055858,848352907.094453,17.304904705585802
VET,2023-05-08,0.0201708966111952,0.020513994860208,0.0188408465468505,0.0193524875626163,38995118.1084847,1997758553.94368,38.995118108484704
VET,2023-05-09,0.0193524875626163,0.0197754450087177,0.0191308703856801,0.0194432428574525,23721262.1843897,1223913156.02128,23.721262184389698
VET,2023-05-10,0.0194432428574525,0.0198114078084779,0.0191620092559804,0.0196472411647488,31177820.2434985,1600682777.64065,31.177820243498502
VET,2023-05-11,0.0196472411647488,0.0196596041680544,0.0186882366962268,0.0190059631430612,24235440.8086277,1267930542.0789,24.235440808627697
VET,2023-05-12,0.0190059631430612,0.0192383157444927,0.0185759048631229,0.0192074959037809,20592432.6918315,1092292072.8167,20.5924326918315
VET,2023-05-13,0.0192074959037809,0.0192673727340077,0.0190220499688168,0.0191572736605987,13504820.7832891,705485678.624668,13.5048207832891
VET,2023-05-14,0.0191572736605987,0.0193762067284034,0.0190222890401204,0.0192285937267276,12901331.5136663,671770525.178945,12.9013315136663
VET,2023-05-15,0.0192285937267276,0.0196936193136937,0.0190270772129591,0.0194732809189886,16124942.144804,828362832.548507,16.124942144804002
VET,2023-05-16,0.0194732809189886,0.0197850630893844,0.0192768638414339,0.0194615578779296,15743099.3081866,806384062.783838,15.7430993081866
VET,2023-05-17,0.0194615578779296,0.0200054057900499,0.0193588797253374,0.0199611907826738,18808330.0528335,955353193.245168,18.8083300528335
VET,2023-05-18,0.0199611907826738,0.0200452752783573,0.019273520744006,0.0195220707083468,17363916.6906167,882878278.125079,17.3639166906167
VET,2023-05-19,0.0195220707083468,0.0198351771280675,0.0194281964851727,0.0195875757842919,15588157.7022447,795188430.609394,15.5881577022447
VET,2023-05-20,0.0195875757842919,0.0196207390838558,0.0193375178124717,0.0194503627138422,11185316.6120118,575594968.307428,11.1853166120118
VET,2023-05-21,0.0194503627138422,0.0194622743750965,0.0189129861109545,0.0189872848339753,12464455.2203318,649496525.843871,12.4644552203318
VET,2023-05-22,0.0189872848339753,0.019513423061147,0.0187980664124676,0.0193607932640829,18072822.750677,938146281.403058,18.072822750677002
VET,2023-05-23,0.0193607932640829,0.0197187694177806,0.0192944642938025,0.0194250613349294,15298356.6403945,783419176.293226,15.2983566403945
VET,2023-05-24,0.0194250613349294,0.0195672393007511,0.0188877228342392,0.0195120574433101,20228805.8411418,1051736695.69319,20.228805841141803
VET,2023-05-25,0.0195120574433101,0.0195161579858256,0.0190632114562484,0.0192990388126015,16616985.122792,863211696.645762,16.616985122792
VET,2023-05-26,0.0192990388126015,0.0193619671715029,0.0190194066928883,0.0193008927888393,15854373.1202729,825834558.397606,15.854373120272902
VET,2023-05-27,0.0193008927888393,0.0201974259918743,0.0192677303614404,0.0201191087995741,20593687.0511729,1050184500.88304,20.5936870511729
VET,2023-05-28,0.0201191087995741,0.0205349149790361,0.0200528130563182,0.0204577253348314,27738567.7154885,1367535465.23389,27.7385677154885
VET,2023-05-29,0.0204577253348314,0.0205987236614815,0.0201918024056573,0.0204828669659566,21169195.9888302,1036727514.91804,21.1691959888302
VET,2023-05-30,0.0204828669659566,0.0210284472693034,0.0203988064253588,0.0208971739048981,21929954.712269,1055513890.35707,21.929954712269
VET,2023-05-31,0.0208971739048981,0.0209705794787859,0.0202482029331196,0.0203692130957994,20005721.327399,976827811.109961,20.005721327399
VET,2023-06-01,0.0203692130957994,0.0205862498384855,0.0197277354071286,0.0197753639608462,20896356.8908743,1042892427.60101,20.8963568908743
VET,2023-06-02,0.0197753639608462,0.0200657626637675,0.01957118590689,0.0198077954026426,21794618.3694804,1094283095.77995,21.7946183694804
VET,2023-06-03,0.0198077954026426,0.0201637061660866,0.0196899458066493,0.0199913955336767,19362635.3895058,972169714.246648,19.3626353895058
VET,2023-06-04,0.0199913955336767,0.0201119857714906,0.0197333720641135,0.019792358698219,16432952.8371153,822608662.062988,16.4329528371153
VET,2023-06-05,0.019792358698219,0.0198076533778793,0.0182115577572161,0.0185882479682381,34751228.2682096,1828693528.81453,34.7512282682096
VET,2023-06-06,0.0185882479682381,0.0273262943101066,0.0181774228752525,0.0189291237398363,25329207.1093213,1360617234.68873,25.3292071093213
VET,2023-06-07,0.0189291237398363,0.0190647377690403,0.0177177148560286,0.0179237331779994,29021321.0573607,1580175383.30532,29.0213210573607
VET,2023-06-08,0.0179237331779994,0.0180477830636713,0.0174571182230525,0.0178324362387473,19023879.3518135,1070113331.48109,19.0238793518135
VET,2023-06-09,0.0178324362387473,0.0178531486268129,0.0169279977349474,0.0170759559133608,32684883.5978086,1888772717.1593,32.6848835978086
VET,2023-06-10,0.0170759559133608,0.0170988704111577,0.0136767128637376,0.0156475398762195,59435179.6598765,3937694393.46587,59.4351796598765
VET,2023-06-11,0.0156475398762195,0.0159829876109178,0.0154372653246398,0.015840681041391,17565584.1830178,1122644815.42608,17.5655841830178
VET,2023-06-12,0.015840681041391,0.0159988021328986,0.0154220333174801,0.0159738450881815,17912817.4031995,1136576211.11831,17.9128174031995
VET,2023-06-13,0.0159738450881815,0.0164117885933605,0.0158293505370996,0.0160761915180188,20491394.2380878,1271271208.56327,20.4913942380878
VET,2023-06-14,0.0160761915180188,0.0163579205972012,0.01530312188744,0.0154452385961114,17786614.8400158,1117308142.52323,17.786614840015798
VET,2023-06-15,0.0154452385961114,0.0157838947130776,0.0147306384998343,0.0150316861825823,25430377.2601648,1667684347.46192,25.4303772601648
VET,2023-06-16,0.0150316861825823,0.0150316861825823,0.0144574116884708,0.0147512764319099,37373005.1753596,2534934355.43078,37.3730051753596
VET,2023-06-17,0.0147512764319099,0.0153304031362697,0.0146821706146266,0.0150744549872653,19897880.3251269,1319527840.61479,19.897880325126902
VET,2023-06-18,0.0150744549872653,0.015179946726193,0.0148419534923731,0.0148952749053876,14834423.2445011,985400546.689517,14.834423244501101
VET,2023-06-19,0.0148952749053876,0.0152458596292413,0.0146905192337533,0.015183098009572,16524215.4174705,1106724603.37627,16.5242154174705
VET,2023-06-20,0.015183098009572,0.0156274519412416,0.0147325893467605,0.0156225051450875,19249353.9675965,1268635827.40324,19.2493539675965
VET,2023-06-21,0.0156225051450875,0.0165044414024888,0.0155432305911215,0.0164454526699238,25306744.1418635,1573163502.73965,25.306744141863497
VET,2023-06-22,0.0164454526699238,0.0171315131665241,0.0163137833624093,0.0169081394135657,36114417.0713693,2152489739.15824,36.114417071369296
VET,2023-06-23,0.0169081394135657,0.0198128759225967,0.0168286910784243,0.0188031041048482,121781751.184034,6598788566.26575,121.78175118403401
VET,2023-06-24,0.0188031041048482,0.0189709277390333,0.0179023117400602,0.0181782533840973,34423484.1101057,1870538192.7178,34.423484110105704
