symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
OKB,2025-03-27,50.1784082073768,50.4659411987538,49.791331165464,49.9216815230596,2233487.09772743,44599.018322891,2.23348709772743
OKB,2025-03-28,49.9216815230596,49.9805324308997,48.5068200410777,49.2383686999306,4885948.62219447,99689.7354294803,4.88594862219447
OKB,2025-03-29,49.2383686999306,49.3219255720763,48.0072713708034,48.3636029709675,3146549.39244358,64761.2512974272,3.14654939244358
OKB,2025-03-30,48.3636029709675,49.0008336294129,48.1669816048808,48.3556209075543,2815604.67324978,57925.6499418547,2.8156046732497804
OKB,2025-03-31,48.3556209075543,48.4026894794378,47.3930116770488,47.9603987012553,4550525.00992666,95030.0768821393,4.55052500992666
OKB,2025-04-01,47.9603987012553,48.9106840921927,47.8594540606497,48.2908555496957,3642119.48250688,75438.5394496281,3.64211948250688
OKB,2025-04-02,48.2908555496957,48.4188939718613,47.0626606021134,47.2389584049566,4464468.23417734,93552.4505877914,4.46446823417734
OKB,2025-04-03,47.2389584049566,47.9915295095953,45.1467398331676,46.3226070982019,5439049.05834762,117461.840641165,5.43904905834762
OKB,2025-04-04,46.3226070982019,49.1268710645691,46.3191258069988,49.0634722658741,5948772.43223721,124807.894308808,5.9487724322372095
OKB,2025-04-05,49.0634722658741,52.2550849384583,49.0575274671637,52.255083034881,12560382.1014153,246151.825976112,12.5603821014153
OKB,2025-04-06,52.255083034881,55.4700074318486,49.3872474665188,52.4272189140981,39319381.10755,739824.821583647,39.31938110755
OKB,2025-04-07,52.4272189140981,53.7663215333187,48.7614106603739,51.0935282754276,25630294.7758038,506856.929166067,25.6302947758038
OKB,2025-04-08,51.0935282754276,53.0668090143464,48.860809118807,50.9968170488199,16485913.3944467,321506.727211856,16.4859133944467
OKB,2025-04-09,50.9968170488199,54.1530172259454,49.4393589912322,53.0293841938276,14261944.7424305,274050.639583354,14.2619447424305
OKB,2025-04-10,53.0293841938276,54.0362168394344,50.8071579314398,52.8041810550471,12122667.6196476,230040.486569696,12.122667619647599
OKB,2025-04-11,52.8041810550471,54.1662447595848,52.716764019274,53.2359510566507,9036962.95737828,169440.205813954,9.036962957378279
OKB,2025-04-12,53.2359510566507,53.7572545847155,52.5697450689168,53.5283760655756,6277169.54339215,118183.801963291,6.27716954339215
OKB,2025-04-13,53.5283760655756,54.986294727228,52.77594628918,52.8891885016624,9143147.05945848,168972.062560553,9.14314705945848
OKB,2025-04-14,52.8891885016624,53.4216790995248,52.098328009512,52.2448680513485,5236358.49700103,98970.2983947707,5.23635849700103
OKB,2025-04-15,52.2448680513485,53.2908909649218,50.9112208233053,53.1928115119712,9243372.35676722,178148.208695139,9.243372356767221
OKB,2025-04-16,53.1928115119712,53.2352201544088,51.2359501008716,51.3646495365994,5120349.08869962,98324.3772494821,5.12034908869962
OKB,2025-04-17,51.3646495365994,51.7938733613688,50.1907087333738,50.5929416875457,5041591.29465333,99060.3825773091,5.04159129465333
OKB,2025-04-18,50.5929416875457,50.7128369017822,49.6237339227282,50.2486375566613,5005831.59927322,99765.9784028621,5.00583159927322
OKB,2025-04-19,50.2486375566613,51.1680177387543,50.1559441385834,50.8286075630517,5033259.07748138,99194.6240854024,5.03325907748138
OKB,2025-04-20,50.8286075630517,51.0007051084428,50.112769615703,50.2986060847522,3406004.78129974,67384.6351899446,3.4060047812997403
OKB,2025-04-21,50.2986060847522,51.3476352001778,50.128723330323,50.9963858644473,6165482.74818159,120839.906111425,6.1654827481815895
OKB,2025-04-22,50.9963858644473,52.4586639542417,50.5799931946731,52.3714804769826,6579139.50317554,127906.551119319,6.57913950317554
OKB,2025-04-23,52.3714804769826,52.5903146344538,51.6981763915275,51.8608604398549,6856783.2934847,131282.8984084,6.8567832934847
OKB,2025-04-24,51.8608604398549,51.9077754791792,50.9018399825445,51.4538349881883,4188829.65328135,81521.393579338,4.18882965328135
OKB,2025-04-25,51.4538349881883,53.6071912551206,51.1142686629741,52.8207052057663,8522641.13000579,162034.873006287,8.52264113000579
OKB,2025-04-26,52.8207052057663,53.7653282621502,52.1100197107425,52.8796224102371,6173827.33680072,116277.490104254,6.17382733680072
OKB,2025-04-27,52.8796224102371,53.0254019915417,51.7056184155076,51.9466152563274,3923985.48886879,75066.8617297676,3.9239854888687904
OKB,2025-04-28,51.9466152563274,52.4179612005723,51.673394937283,52.0979294866169,4037623.38636328,77681.6262560355,4.03762338636328
OKB,2025-04-29,52.0979294866169,52.1814989595203,51.3076836254602,51.5410891393307,2753018.71106057,53037.6488260519,2.75301871106057
OKB,2025-04-30,51.5410891393307,51.6956656042828,50.9268509529506,51.1787098717597,3165031.58957433,61702.8511204124,3.16503158957433
OKB,2025-05-01,51.1787098717597,52.1693455920643,51.1507426474169,51.4549004879077,3549943.66634686,68707.2458180076,3.54994366634686
OKB,2025-05-02,51.4549004879077,51.716735995474,51.1430959887165,51.4449727186738,3017462.59196902,58678.306730458,3.01746259196902
OKB,2025-05-03,51.4449727186738,51.526678346595,51.1643676793752,51.238403563502,2567774.82148285,50042.1777282073,2.5677748214828497
OKB,2025-05-04,51.238403563502,51.7014505584224,51.162419025165,51.2301939411636,2518374.8370743,49011.3882121357,2.5183748370742998
OKB,2025-05-05,51.2301939411636,51.3962090027351,50.6613591575595,50.863979804057,2638144.40678296,51688.6040944767,2.6381444067829602
OKB,2025-05-06,50.863979804057,51.0450278202519,50.4250861042938,50.929433520073,2242501.33681691,44212.0640659342,2.24250133681691
OKB,2025-05-07,50.929433520073,51.1788560446644,50.5614300902364,50.7077220664469,2613549.97752585,51389.7880754833,2.61354997752585
OKB,2025-05-08,50.7077220664469,53.0589163732615,50.5730388053865,52.6781703248732,9087034.39205462,174983.449571194,9.087034392054619
OKB,2025-05-09,52.6781703248732,55.6531366085243,52.2854048681638,55.6230127948052,15771841.8153534,292994.683640762,15.7718418153534
OKB,2025-05-10,55.6230127948052,56.0433811691243,54.225397299464,56.0433811691243,11011884.3684652,199948.328984502,11.0118843684652
OKB,2025-05-11,56.0433811691243,56.1250706381744,54.8183477112034,55.078522741576,7973349.76193131,143449.024747861,7.973349761931311
OKB,2025-05-12,55.078522741576,56.0101392596707,54.1724125907202,54.2623772544533,10230796.4196579,185188.849898309,10.230796419657901
OKB,2025-05-13,54.2623772544533,54.6171418736879,53.3221078351194,54.5380721605369,6992773.88832567,129398.543510655,6.99277388832567
OKB,2025-05-14,54.5380721605369,55.17175373393,53.9726132813437,54.4730618277198,5585546.85417908,102258.399492599,5.585546854179079
OKB,2025-05-15,54.4730618277198,55.0324646013873,52.4154547004881,53.4251436169181,8019704.082307,149200.878224676,8.019704082307
OKB,2025-05-16,53.4251436169181,54.3282501356382,53.1808861329042,53.5263033007541,4586761.52013328,85304.8706807627,4.5867615201332805
OKB,2025-05-17,53.5263033007541,53.5386881694509,52.8324504573995,53.2200421222025,3888194.44194321,73239.7970321388,3.88819444194321
OKB,2025-05-18,53.2200421222025,53.818123236441,52.5782919122948,53.0660388410601,5576039.77000762,104899.915686901,5.57603977000762
OKB,2025-05-19,53.0660388410601,53.2343393337028,51.6193081390413,52.4300556193186,5346610.16853411,102429.64319827,5.34661016853411
OKB,2025-05-20,52.4300556193186,52.8540124546022,51.5809043002119,52.1968892554674,4163113.90386281,79845.877231079,4.16311390386281
OKB,2025-05-21,52.1968892554674,52.7886177049603,51.7930049888706,52.4279750141846,5778217.54352694,110537.126143478,5.77821754352694
OKB,2025-05-22,52.4279750141846,53.4134770672132,52.3731395924079,52.7867522406285,7279484.68986345,137577.287477639,7.27948468986345
OKB,2025-05-23,52.7867522406285,53.3452706118225,51.816700803707,52.1275914417056,6501667.2262184,123622.924297669,6.5016672262184
OKB,2025-05-24,52.1275914417056,52.3867650969024,51.9909430944896,52.0859757342685,4065698.7371684,77905.8809612189,4.0656987371684
OKB,2025-05-25,52.0859757342685,52.3643006885393,51.7424679001278,52.3293107221912,3151345.98570771,60615.9232299354,3.15134598570771
OKB,2025-05-26,52.3293107221912,52.6300264321538,52.0465064748878,52.1219088322951,2641237.22401271,50510.3809769107,2.64123722401271
OKB,2025-05-27,52.1219088322951,52.6855640228109,51.6521051054211,52.2230705999851,5225798.49650744,100137.370317291,5.22579849650744
OKB,2025-05-28,52.2230705999851,52.502039561689,51.69746009982,52.4460014459084,3033836.32056255,58253.7348372639,3.03383632056255
OKB,2025-05-29,52.4460014459084,53.0130897111447,51.7622029479321,51.8146336179377,4336298.63202842,82983.1627310642,4.33629863202842
OKB,2025-05-30,51.8146336179377,51.9194584272371,50.3427057386717,50.5102087381964,5469129.6705653,107014.486506506,5.4691296705653
OKB,2025-05-31,50.5102087381964,50.640263768653,49.7641542486439,50.5379537205131,5606992.48005953,111651.252492038,5.60699248005953
OKB,2025-06-01,50.5379537205131,50.7549711304341,49.7094904856527,50.0707445997195,5377976.61660761,107286.013327501,5.37797661660761
OKB,2025-06-02,50.0707445997195,50.1964073209376,49.3831607520484,50.1248037563689,3853709.34125027,77347.8161430171,3.85370934125027
OKB,2025-06-03,50.1248037563689,50.618642893931,49.7340301226318,50.0686630764311,4591004.99237409,91537.7106659588,4.591004992374089
OKB,2025-06-04,50.0686630764311,50.3968309063753,49.9090684641867,49.9969171620421,3846251.55641902,76796.1890993173,3.84625155641902
OKB,2025-06-05,49.9969171620421,50.5316437081494,49.6774467362319,49.7262641066235,4830409.47698807,96404.8289841285,4.83040947698807
OKB,2025-06-06,49.7262641066235,51.8408565811381,49.6707411618818,51.7485053725639,5811744.14733829,115041.154667554,5.81174414733829
OKB,2025-06-07,51.7485053725639,52.4228399539118,51.4790577952824,52.1738919298977,5483881.00907683,105432.215625042,5.48388100907683
OKB,2025-06-08,52.1738919298977,52.5838411437411,50.867376417253,51.8667928068707,5108747.31337643,98757.3329981761,5.108747313376431
OKB,2025-06-09,51.8667928068707,53.0330453463669,51.8667928068707,52.8105703884215,5880270.45355053,111936.176035411,5.88027045355053
OKB,2025-06-10,52.8105703884215,53.9008243853106,52.5850444201697,53.7310307484075,7754860.99647832,145954.333382368,7.75486099647832
OKB,2025-06-11,53.7310307484075,54.6470721829369,53.1583984378019,53.897117220299,6734663.24622755,125092.939575416,6.734663246227551
OKB,2025-06-12,53.897117220299,54.2519069763344,53.1456433786606,53.5300832483134,4969428.62673209,92595.1359793999,4.96942862673209
OKB,2025-06-13,53.5300832483134,53.5510894573655,51.0191852733065,51.9081931741966,6695865.93360356,129160.61946256,6.695865933603559
OKB,2025-06-14,51.9081931741966,52.1007608882867,51.1974677536155,51.3800419109626,3003674.69688399,58175.9433470652,3.00367469688399
OKB,2025-06-15,51.3800419109626,51.9083472200261,51.3607136272915,51.462137467471,1927638.64131103,37318.7647874628,1.9276386413110298
OKB,2025-06-16,51.462137467471,51.9746007459219,50.9847458551849,51.548802420563,5158377.78428796,99853.2985551634,5.158377784287961
OKB,2025-06-17,51.548802420563,51.6076902031043,46.5282863831998,48.5426303194988,18792372.1214474,384040.784012206,18.7923721214474
OKB,2025-06-18,48.5426303194988,49.0813417618498,47.5170984863003,48.1493544296447,5485727.99809464,113586.055867062,5.48572799809464
OKB,2025-06-19,48.1493544296447,54.7468424192301,48.0830725679555,52.4236464426138,30835258.0759702,586188.435537165,30.8352580759702
OKB,2025-06-20,52.4236464426138,54.6660181294375,51.4131245517722,51.5349835814487,14117828.9663942,264875.123124632,14.117828966394201
OKB,2025-06-21,51.5349835814487,52.1344151192195,50.213903584159,50.7955676539315,7030111.94923185,137169.947351024,7.03011194923185
OKB,2025-06-22,50.7955676539315,51.2717074262076,48.7071087545312,49.6894966775627,8918528.13948767,179120.193560343,8.918528139487671
OKB,2025-06-23,49.6894966775627,56.3454324895948,49.6393660158977,51.9259705160454,49177581.9899293,934063.293519342,49.1775819899293
OKB,2025-06-24,51.9259705160454,52.4833341311863,49.7056270613345,50.2893498358111,17079188.2569725,334947.947928818,17.0791882569725
OKB,2025-06-25,50.2893498358111,51.2412524960575,49.8605251014864,51.0511244910224,9446607.16489948,186692.43823887,9.44660716489948
OKB,2025-06-26,51.0511244910224,51.1677205658476,49.5476176493688,49.970871107108,7997487.35889148,159023.91179613,7.99748735889148
OKB,2025-06-27,49.970871107108,50.1995931032528,49.6314172267733,50.0223374698577,3930739.39706821,78740.596440914,3.93073939706821
OKB,2025-06-28,50.0223374698577,50.4533229774327,49.977221110456,50.1478284357274,3201980.09533022,63838.6947346426,3.20198009533022
OKB,2025-06-29,50.1478284357274,50.2333660838391,49.6461907827549,50.1264117726866,4177992.32253205,83538.6304914796,4.17799232253205
OKB,2025-06-30,50.1264117726866,50.3085676990992,49.7112760557468,49.8699923265574,3633872.63635546,72677.293917528,3.63387263635546
OKB,2025-07-01,49.8699923265574,49.9795398222814,48.7883664064649,49.0469553049032,4818091.31637089,97612.0823424301,4.818091316370889
OKB,2025-07-02,49.0469553049032,50.333273954811,48.5870212644619,49.6809401315174,5453190.89028658,110239.864220275,5.45319089028658
OKB,2025-07-03,49.6809401315174,50.2053228027157,49.6807885678791,49.9723969231596,3784681.22043637,75708.2835093926,3.78468122043637
OKB,2025-07-04,49.9723969231596,50.0591642902068,47.9623040408172,48.9175269873731,7669557.82822728,156617.060035068,7.66955782822728
OKB,2025-07-05,48.9175269873731,49.0806713688686,48.5098908382811,48.6187379253509,3109695.41361625,63724.6507446397,3.10969541361625
OKB,2025-07-06,48.6187379253509,49.0189786851202,47.9761032948915,48.8148448407821,6269248.93342432,129171.521945576,6.26924893342432
OKB,2025-07-07,48.8148448407821,48.8385610468538,47.9887281910723,48.1475582141638,4351852.96967569,90015.8994918035,4.35185296967569
OKB,2025-07-08,48.1475582141638,48.4139244422671,47.9365040948589,48.2205956352073,5012391.32586152,104188.077170408,5.01239132586152
OKB,2025-07-09,48.2205956352073,48.9906634009479,48.0289503492036,48.8712643753137,6940832.53376335,143431.9269809,6.94083253376335
OKB,2025-07-10,48.8712643753137,49.4364054230259,48.2524670531349,49.0102858328548,14303150.0354849,293177.499251002,14.3031500354849
OKB,2025-07-11,49.0102858328548,50.3086713020151,48.6830455110452,48.7580407664966,15519958.1868428,313628.829568658,15.5199581868428
OKB,2025-07-12,48.7580407664966,49.0765681150132,48.2513346656173,48.6119443714217,6653581.96239663,136980.232880192,6.65358196239663
OKB,2025-07-13,48.6119443714217,48.9754564531498,48.5097161956322,48.6974102550708,4401541.14238575,90274.9812745856,4.40154114238575
OKB,2025-07-14,48.6974102550708,49.5732855415741,46.5849360975297,47.8833806574173,18685298.2867847,388044.951979368,18.6852982867847
OKB,2025-07-15,47.8833806574173,47.8914311802071,46.5379882771144,47.6931287522057,9448909.21450868,200512.216047894,9.448909214508681
OKB,2025-07-16,47.6931287522057,48.0287988769813,47.0037715049803,47.07224060212,11555231.0586651,243113.490108221,11.5552310586651
OKB,2025-07-17,47.07224060212,47.6009528293763,46.3139000589328,47.1285223755928,14954521.8886859,317448.52047167,14.954521888685901
OKB,2025-07-18,47.1285223755928,49.0172669023954,46.8923625771873,48.4188441149529,24455726.086626,507563.867433851,24.455726086626
OKB,2025-07-19,48.4188441149529,49.2263460285589,47.8794821210379,49.0692276125115,7610811.11045082,157070.63501344,7.61081111045082
OKB,2025-07-20,49.0692276125115,49.6593604362825,48.3159956943149,49.1865356795942,12774236.883592,260372.224002718,12.774236883592
OKB,2025-07-21,49.1865356795942,50.0823791726975,48.6577731809122,48.9343952308655,13332064.1814769,270670.567952302,13.3320641814769
OKB,2025-07-22,48.9343952308655,48.9726837022679,48.0080484150716,48.5882427329026,9284600.26332482,191734.46334631,9.284600263324819
OKB,2025-07-23,48.5882427329026,50.06607021382,47.8820108351575,48.3602281101973,20545962.2317567,419253.817765726,20.545962231756697
OKB,2025-07-24,48.3602281101973,48.8235321780556,47.7821178489212,48.1395837270378,8902492.23722961,184434.72182828,8.90249223722961
OKB,2025-07-25,48.1395837270378,48.2344024351502,47.2921464597162,48.0459439109353,7737921.43818812,162224.192144138,7.73792143818812
OKB,2025-07-26,48.0459439109353,49.709378319898,47.921998580155,48.5552715583637,8664248.91517988,179065.230489149,8.664248915179881
OKB,2025-07-27,48.5552715583637,49.1205602430304,48.0009580769073,48.88129808374,9720094.33860919,200861.84319724,9.72009433860919
OKB,2025-07-28,48.88129808374,50.0433393826498,48.3422938125152,48.3728226529098,10943355.919821,221745.253566387,10.943355919821
OKB,2025-07-29,48.3728226529098,48.7679494356586,47.9647363992936,48.2818931158429,5911531.46871448,122182.614771182,5.911531468714481
OKB,2025-07-30,48.2818931158429,48.3327181784699,47.5009335078092,47.9685850081478,7548551.71116997,157159.3162418,7.54855171116997
OKB,2025-07-31,47.9685850081478,48.3161597919318,46.6732140811925,47.0327065220115,10275850.9783546,216220.855026788,10.2758509783546
